JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.319432870, A.D. 1999-Jan-18 19:39:59.0000,  4.091725939230460E+08, -4.447392458643141E+08,  4.580525115145609E+07,
2451198.319432870, A.D. 1999-Jan-19 19:39:59.0000,  4.096580784704443E+08, -4.441964013589583E+08,  4.569168333737621E+07,
2451199.319432870, A.D. 1999-Jan-20 19:39:59.0000,  4.101417387405753E+08, -4.436515772715158E+08,  4.557791188500015E+07,
2451200.319432870, A.D. 1999-Jan-21 19:39:59.0000,  4.106235718474665E+08, -4.431047752460244E+08,  4.546393722084305E+07,
2451201.319432870, A.D. 1999-Jan-22 19:39:59.0000,  4.111035748948637E+08, -4.425559969191651E+08,  4.534975977085705E+07,
2451202.319432870, A.D. 1999-Jan-23 19:39:59.0000,  4.115817449761586E+08, -4.420052439202984E+08,  4.523537996044058E+07,
2451203.319432870, A.D. 1999-Jan-24 19:39:59.0000,  4.120580791743184E+08, -4.414525178715023E+08,  4.512079821444908E+07,
2451204.319432870, A.D. 1999-Jan-25 19:39:59.0000,  4.125325745618132E+08, -4.408978203876093E+08,  4.500601495720428E+07,
2451205.319432870, A.D. 1999-Jan-26 19:39:59.0000,  4.130052282005440E+08, -4.403411530762460E+08,  4.489103061250466E+07,
2451206.319432870, A.D. 1999-Jan-27 19:39:59.0000,  4.134760371417695E+08, -4.397825175378727E+08,  4.477584560363494E+07,
2451207.319432870, A.D. 1999-Jan-28 19:39:59.0000,  4.139449984260336E+08, -4.392219153658235E+08,  4.466046035337588E+07,
2451208.319432870, A.D. 1999-Jan-29 19:39:59.0000,  4.144121090830913E+08, -4.386593481463484E+08,  4.454487528401399E+07,
2451209.319432870, A.D. 1999-Jan-30 19:39:59.0000,  4.148773661318356E+08, -4.380948174586561E+08,  4.442909081735100E+07,
2451210.319432870, A.D. 1999-Jan-31 19:39:59.0000,  4.153407665802237E+08, -4.375283248749582E+08,  4.431310737471330E+07,
2451211.319432870, A.D. 1999-Feb-01 19:39:59.0000,  4.158023074252036E+08, -4.369598719605148E+08,  4.419692537696108E+07,
2451212.319432870, A.D. 1999-Feb-02 19:39:59.0000,  4.162619856526408E+08, -4.363894602736825E+08,  4.408054524449745E+07,
2451213.319432870, A.D. 1999-Feb-03 19:39:59.0000,  4.167197982372459E+08, -4.358170913659626E+08,  4.396396739727722E+07,
2451214.319432870, A.D. 1999-Feb-04 19:39:59.0000,  4.171757421425032E+08, -4.352427667820529E+08,  4.384719225481525E+07,
2451215.319432870, A.D. 1999-Feb-05 19:39:59.0000,  4.176298143206003E+08, -4.346664880599014E+08,  4.373022023619500E+07,
2451216.319432870, A.D. 1999-Feb-06 19:39:59.0000,  4.180820117123599E+08, -4.340882567307604E+08,  4.361305176007578E+07,
2451217.319432870, A.D. 1999-Feb-07 19:39:59.0000,  4.185323312471743E+08, -4.335080743192455E+08,  4.349568724470076E+07,
2451218.319432870, A.D. 1999-Feb-08 19:39:59.0000,  4.189807698429427E+08, -4.329259423433939E+08,  4.337812710790317E+07,
2451219.319432870, A.D. 1999-Feb-09 19:39:59.0000,  4.194273244060128E+08, -4.323418623147277E+08,  4.326037176711318E+07,
2451220.319432870, A.D. 1999-Feb-10 19:39:59.0000,  4.198719918311284E+08, -4.317558357383158E+08,  4.314242163936307E+07,
2451221.319432870, A.D. 1999-Feb-11 19:39:59.0000,  4.203147690013812E+08, -4.311678641128386E+08,  4.302427714129269E+07,
2451222.319432870, A.D. 1999-Feb-12 19:39:59.0000,  4.207556527881724E+08, -4.305779489306515E+08,  4.290593868915345E+07,
2451223.319432870, A.D. 1999-Feb-13 19:39:59.0000,  4.211946400511816E+08, -4.299860916778481E+08,  4.278740669881187E+07,
