JDTDB,Calendar Date (TDB),X,Y,Z,
2451326.838553241, A.D. 1999-May-28 08:07:31.0000, -6.716292138073382E+07,  2.190218576874197E+08, -2.005592356268857E+07,
2451327.838553241, A.D. 1999-May-29 08:07:31.0000, -6.935557289897357E+07,  2.192351761684661E+08, -2.023972631669529E+07,
2451328.838553241, A.D. 1999-May-30 08:07:31.0000, -7.154263820024253E+07,  2.194308354891817E+08, -2.042189881515384E+07,
2451329.838553241, A.D. 1999-May-31 08:07:31.0000, -7.372400562479039E+07,  2.196090177432900E+08, -2.060244479762319E+07,
2451330.838553241, A.D. 1999-Jun-01 08:07:31.0000, -7.589956685631019E+07,  2.197699036279382E+08, -2.078136816680069E+07,
2451331.838553241, A.D. 1999-Jun-02 08:07:31.0000, -7.806921683936797E+07,  2.199136724250020E+08, -2.095867298086181E+07,
2451332.838553241, A.D. 1999-Jun-03 08:07:31.0000, -8.023285369846080E+07,  2.200405019842697E+08, -2.113436344606490E+07,
2451333.838553241, A.D. 1999-Jun-04 08:07:31.0000, -8.239037865868804E+07,  2.201505687084250E+08, -2.130844390961426E+07,
2451334.838553241, A.D. 1999-Jun-05 08:07:31.0000, -8.454169596802543E+07,  2.202440475397533E+08, -2.148091885277250E+07,
2451335.838553241, A.D. 1999-Jun-06 08:07:31.0000, -8.668671282119291E+07,  2.203211119484984E+08, -2.165179288421475E+07,
2451336.838553241, A.D. 1999-Jun-07 08:07:31.0000, -8.882533928510986E+07,  2.203819339227952E+08, -2.182107073361609E+07,
2451337.838553241, A.D. 1999-Jun-08 08:07:31.0000, -9.095748822592987E+07,  2.204266839601064E+08, -2.198875724546470E+07,
2451338.838553241, A.D. 1999-Jun-09 08:07:31.0000, -9.308307523764747E+07,  2.204555310600880E+08, -2.215485737309337E+07,
2451339.838553241, A.D. 1999-Jun-10 08:07:31.0000, -9.520201857226568E+07,  2.204686427188125E+08, -2.231937617292167E+07,
2451340.838553241, A.D. 1999-Jun-11 08:07:31.0000, -9.731423907151264E+07,  2.204661849242770E+08, -2.248231879890271E+07,
2451341.838553241, A.D. 1999-Jun-12 08:07:31.0000, -9.941966010009174E+07,  2.204483221531275E+08, -2.264369049716776E+07,
2451342.838553241, A.D. 1999-Jun-13 08:07:31.0000, -1.015182074804482E+08,  2.204152173685282E+08, -2.280349660086242E+07,
2451343.838553241, A.D. 1999-Jun-14 08:07:31.0000, -1.036098094290327E+08,  2.203670320191142E+08, -2.296174252516916E+07,
2451344.838553241, A.D. 1999-Jun-15 08:07:31.0000, -1.056943964940403E+08,  2.203039260389625E+08, -2.311843376250972E+07,
2451345.838553241, A.D. 1999-Jun-16 08:07:31.0000, -1.077719014946044E+08,  2.202260578485221E+08, -2.327357587792246E+07,
2451346.838553241, A.D. 1999-Jun-17 08:07:31.0000, -1.098422594614191E+08,  2.201335843564466E+08, -2.342717450460947E+07,
2451347.838553241, A.D. 1999-Jun-18 08:07:31.0000, -1.119054075787686E+08,  2.200266609622739E+08, -2.357923533964733E+07,
2451348.838553241, A.D. 1999-Jun-19 08:07:31.0000, -1.139612851279377E+08,  2.199054415599042E+08, -2.372976413985776E+07,
2451349.838553241, A.D. 1999-Jun-20 08:07:31.0000, -1.160098334319779E+08,  2.197700785418239E+08, -2.387876671783197E+07,
2451350.838553241, A.D. 1999-Jun-21 08:07:31.0000, -1.180509958018047E+08,  2.196207228040320E+08, -2.402624893810475E+07,
2451351.838553241, A.D. 1999-Jun-22 08:07:31.0000, -1.200847174836001E+08,  2.194575237516242E+08, -2.417221671347304E+07,
2451352.838553241, A.D. 1999-Jun-23 08:07:31.0000, -1.221109456074948E+08,  2.192806293049904E+08, -2.431667600145449E+07,
2451353.838553241, A.D. 1999-Jun-24 08:07:31.0000, -1.241296291375051E+08,  2.190901859065905E+08, -2.445963280088174E+07,
2451354.838553241, A.D. 1999-Jun-25 08:07:31.0000, -1.261407188226983E+08,  2.188863385282655E+08, -2.460109314862733E+07,
2451355.838553241, A.D. 1999-Jun-26 08:07:31.0000, -1.281441671495631E+08,  2.186692306790516E+08, -2.474106311645602E+07,
2451356.838553241, A.D. 1999-Jun-27 08:07:31.0000, -1.301399282955568E+08,  2.184390044134614E+08, -2.487954880799913E+07,
2451357.838553241, A.D. 1999-Jun-28 08:07:31.0000, -1.321279580838085E+08,  2.181958003401996E+08, -2.501655635584775E+07,
2451358.838553241, A.D. 1999-Jun-29 08:07:31.0000, -1.341082139389502E+08,  2.179397576312827E+08, -2.515209191876040E+07,
2451359.838553241, A.D. 1999-Jun-30 08:07:31.0000, -1.360806548440534E+08,  2.176710140315331E+08, -2.528616167898132E+07,
2451360.838553241, A.D. 1999-Jul-01 08:07:31.0000, -1.380452412986459E+08,  2.173897058684191E+08, -2.541877183966582E+07,
2451361.838553241, A.D. 1999-Jul-02 08:07:31.0000, -1.400019352777857E+08,  2.170959680622143E+08, -2.554992862240898E+07,
2451362.838553241, A.D. 1999-Jul-03 08:07:31.0000, -1.419507001921687E+08,  2.167899341364520E+08, -2.567963826487398E+07,
2451363.838553241, A.D. 1999-Jul-04 08:07:31.0000, -1.438915008492452E+08,  2.164717362286485E+08, -2.580790701851699E+07,
2451364.838553241, A.D. 1999-Jul-05 08:07:31.0000, -1.458243034153243E+08,  2.161415051012744E+08, -2.593474114640485E+07,
2451365.838553241, A.D. 1999-Jul-06 08:07:31.0000, -1.477490753786424E+08,  2.157993701529513E+08, -2.606014692112295E+07,
2451366.838553241, A.D. 1999-Jul-07 08:07:31.0000, -1.496657855133739E+08,  2.154454594298524E+08, -2.618413062276933E+07,
2451367.838553241, A.D. 1999-Jul-08 08:07:31.0000, -1.515744038445618E+08,  2.150798996372899E+08, -2.630669853703291E+07,
2451368.838553241, A.D. 1999-Jul-09 08:07:31.0000, -1.534749016139473E+08,  2.147028161514673E+08, -2.642785695335221E+07,
2451369.838553241, A.D. 1999-Jul-10 08:07:31.0000, -1.553672512466758E+08,  2.143143330313815E+08, -2.654761216315192E+07,
2451370.838553241, A.D. 1999-Jul-11 08:07:31.0000, -1.572514263188603E+08,  2.139145730308578E+08, -2.666597045815501E+07,
2451371.838553241, A.D. 1999-Jul-12 08:07:31.0000, -1.591274015259801E+08,  2.135036576106997E+08, -2.678293812876678E+07,
2451372.838553241, A.D. 1999-Jul-13 08:07:31.0000, -1.609951526520957E+08,  2.130817069509418E+08, -2.689852146252934E+07,
2451373.838553241, A.D. 1999-Jul-14 08:07:31.0000, -1.628546565398587E+08,  2.126488399631894E+08, -2.701272674264332E+07,
2451374.838553241, A.D. 1999-Jul-15 08:07:31.0000, -1.647058910612997E+08,  2.122051743030314E+08, -2.712556024655452E+07,
2451375.838553241, A.D. 1999-Jul-16 08:07:31.0000, -1.665488350893726E+08,  2.117508263825151E+08, -2.723702824460351E+07,
2451376.838553241, A.D. 1999-Jul-17 08:07:31.0000, -1.683834684702384E+08,  2.112859113826700E+08, -2.734713699873555E+07,
2451377.838553241, A.D. 1999-Jul-18 08:07:31.0000, -1.702097719962695E+08,  2.108105432660691E+08, -2.745589276126871E+07,
2451378.838553241, A.D. 1999-Jul-19 08:07:31.0000, -1.720277273797560E+08,  2.103248347894177E+08, -2.756330177371836E+07,
2451379.838553241, A.D. 1999-Jul-20 08:07:31.0000, -1.738373172272989E+08,  2.098288975161592E+08, -2.766937026567569E+07,
2451380.838553241, A.D. 1999-Jul-21 08:07:31.0000, -1.756385250148690E+08,  2.093228418290877E+08, -2.777410445373858E+07,
2451381.838553241, A.D. 1999-Jul-22 08:07:31.0000, -1.774313350635189E+08,  2.088067769429603E+08, -2.787751054049239E+07,
2451382.838553241, A.D. 1999-Jul-23 08:07:31.0000, -1.792157325157283E+08,  2.082808109170979E+08, -2.797959471353984E+07,
2451383.838553241, A.D. 1999-Jul-24 08:07:31.0000, -1.809917033123686E+08,  2.077450506679695E+08, -2.808036314457698E+07,
2451384.838553241, A.D. 1999-Jul-25 08:07:31.0000, -1.827592341702700E+08,  2.071996019817500E+08, -2.817982198851460E+07,
2451385.838553241, A.D. 1999-Jul-26 08:07:31.0000, -1.845183125603756E+08,  2.066445695268455E+08, -2.827797738264291E+07,
2451386.838553241, A.D. 1999-Jul-27 08:07:31.0000, -1.862689266864678E+08,  2.060800568663801E+08, -2.837483544583798E+07,
2451387.838553241, A.D. 1999-Jul-28 08:07:31.0000, -1.880110654644519E+08,  2.055061664706364E+08, -2.847040227780842E+07,
2451388.838553241, A.D. 1999-Jul-29 08:07:31.0000, -1.897447185021821E+08,  2.049229997294449E+08, -2.856468395838118E+07,
2451389.838553241, A.D. 1999-Jul-30 08:07:31.0000, -1.914698760798165E+08,  2.043306569645174E+08, -2.865768654682449E+07,
2451390.838553241, A.D. 1999-Jul-31 08:07:31.0000, -1.931865291306851E+08,  2.037292374417168E+08, -2.874941608120696E+07,
2451391.838553241, A.D. 1999-Aug-01 08:07:31.0000, -1.948946692226599E+08,  2.031188393832628E+08, -2.883987857779163E+07,
2451392.838553241, A.D. 1999-Aug-02 08:07:31.0000, -1.965942885400103E+08,  2.024995599798639E+08, -2.892908003046340E+07,
2451393.838553241, A.D. 1999-Aug-03 08:07:31.0000, -1.982853798657331E+08,  2.018714954027764E+08, -2.901702641018897E+07,
2451394.838553241, A.D. 1999-Aug-04 08:07:31.0000, -1.999679365643423E+08,  2.012347408157845E+08, -2.910372366450783E+07,
