JDTDB,Calendar Date (TDB),X,Y,Z,
2451240.157789352, A.D. 1999-Mar-02 15:47:13.0000,  2.121550663971581E+08, -1.086630988777540E+08,  1.922165477768444E+07,
2451241.157789352, A.D. 1999-Mar-03 15:47:13.0000,  2.131591026290205E+08, -1.065880527266618E+08,  1.915731834955454E+07,
2451242.157789352, A.D. 1999-Mar-04 15:47:13.0000,  2.141476892870137E+08, -1.045052800054306E+08,  1.909159316429764E+07,
2451243.157789352, A.D. 1999-Mar-05 15:47:13.0000,  2.151207466994487E+08, -1.024149277524385E+08,  1.902448326678119E+07,
2451244.157789352, A.D. 1999-Mar-06 15:47:13.0000,  2.160781972037256E+08, -1.003171441670407E+08,  1.895599289205495E+07,
2451245.157789352, A.D. 1999-Mar-07 15:47:13.0000,  2.170199651690808E+08, -9.821207857309848E+07,  1.888612646452654E+07,
2451246.157789352, A.D. 1999-Mar-08 15:47:13.0000,  2.179459770185092E+08, -9.609988138195723E+07,  1.881488859704475E+07,
2451247.157789352, A.D. 1999-Mar-09 15:47:13.0000,  2.188561612498437E+08, -9.398070405488196E+07,  1.874228408989210E+07,
2451248.157789352, A.D. 1999-Mar-10 15:47:13.0000,  2.197504484559699E+08, -9.185469906496508E+07,  1.866831792968908E+07,
2451249.157789352, A.D. 1999-Mar-11 15:47:13.0000,  2.206287713441534E+08, -8.972201985852665E+07,  1.859299528821149E+07,
2451250.157789352, A.D. 1999-Mar-12 15:47:13.0000,  2.214910647544579E+08, -8.758282081602313E+07,  1.851632152112325E+07,
2451251.157789352, A.D. 1999-Mar-13 15:47:13.0000,  2.223372656772307E+08, -8.543725721249358E+07,  1.843830216662639E+07,
2451252.157789352, A.D. 1999-Mar-14 15:47:13.0000,  2.231673132696365E+08, -8.328548517757019E+07,  1.835894294402985E+07,
2451253.157789352, A.D. 1999-Mar-15 15:47:13.0000,  2.239811488712199E+08, -8.112766165508193E+07,  1.827824975223818E+07,
2451254.157789352, A.D. 1999-Mar-16 15:47:13.0000,  2.247787160184837E+08, -7.896394436228403E+07,  1.819622866816207E+07,
2451255.157789352, A.D. 1999-Mar-17 15:47:13.0000,  2.255599604584668E+08, -7.679449174874422E+07,  1.811288594505129E+07,
2451256.157789352, A.D. 1999-Mar-18 15:47:13.0000,  2.263248301613140E+08, -7.461946295491956E+07,  1.802822801075149E+07,
2451257.157789352, A.D. 1999-Mar-19 15:47:13.0000,  2.270732753318254E+08, -7.243901777045518E+07,  1.794226146588608E+07,
2451258.157789352, A.D. 1999-Mar-20 15:47:13.0000,  2.278052484199822E+08, -7.025331659223834E+07,  1.785499308196421E+07,
2451259.157789352, A.D. 1999-Mar-21 15:47:13.0000,  2.285207041304395E+08, -6.806252038223955E+07,  1.776642979941630E+07,
2451260.157789352, A.D. 1999-Mar-22 15:47:13.0000,  2.292195994309845E+08, -6.586679062517277E+07,  1.767657872555823E+07,
2451261.157789352, A.D. 1999-Mar-23 15:47:13.0000,  2.299018935599567E+08, -6.366628928600661E+07,  1.758544713248592E+07,
2451262.157789352, A.D. 1999-Mar-24 15:47:13.0000,  2.305675480326274E+08, -6.146117876735748E+07,  1.749304245490146E+07,
2451263.157789352, A.D. 1999-Mar-25 15:47:13.0000,  2.312165266465388E+08, -5.925162186679613E+07,  1.739937228787269E+07,
2451264.157789352, A.D. 1999-Mar-26 15:47:13.0000,  2.318487954858030E+08, -5.703778173409811E+07,  1.730444438452769E+07,
2451265.157789352, A.D. 1999-Mar-27 15:47:13.0000,  2.324643229243613E+08, -5.481982182846910E+07,  1.720826665368600E+07,
2451266.157789352, A.D. 1999-Mar-28 15:47:13.0000,  2.330630796282074E+08, -5.259790587577501E+07,  1.711084715742851E+07,
2451267.157789352, A.D. 1999-Mar-29 15:47:13.0000,  2.336450385565768E+08, -5.037219782580724E+07,  1.701219410860769E+07,
2451268.157789352, A.D. 1999-Mar-30 15:47:13.0000,  2.342101749621072E+08, -4.814286180961271E+07,  1.691231586830030E+07,
2451269.157789352, A.D. 1999-Mar-31 15:47:13.0000,  2.347584663899746E+08, -4.591006209691825E+07,  1.681122094320456E+07,
2451270.157789352, A.D. 1999-Apr-01 15:47:13.0000,  2.352898926760118E+08, -4.367396305367852E+07,  1.670891798298370E+07,
2451271.157789352, A.D. 1999-Apr-02 15:47:13.0000,  2.358044359438159E+08, -4.143472909977642E+07,  1.660541577755835E+07,
2451272.157789352, A.D. 1999-Apr-03 15:47:13.0000,  2.363020806008529E+08, -3.919252466690430E+07,  1.650072325434943E+07,
2451273.157789352, A.D. 1999-Apr-04 15:47:13.0000,  2.367828133335682E+08, -3.694751415665435E+07,  1.639484947547426E+07,
2451274.157789352, A.D. 1999-Apr-05 15:47:13.0000,  2.372466231015127E+08, -3.469986189884572E+07,  1.628780363489770E+07,
2451275.157789352, A.D. 1999-Apr-06 15:47:13.0000,  2.376935011304960E+08, -3.244973211011561E+07,  1.617959505554086E+07,
2451276.157789352, A.D. 1999-Apr-07 15:47:13.0000,  2.381234409047765E+08, -3.019728885280132E+07,  1.607023318634954E+07,
