JDTDB,Calendar Date (TDB),X,Y,Z,
2451449.903090278, A.D. 1999-Sep-28 09:40:27.0000, -1.610950004324906E+08,  8.445934423970385E+07, -3.121588479296037E+07,
2451450.903090278, A.D. 1999-Sep-29 09:40:27.0000, -1.618338602460400E+08,  8.252916609438172E+07, -3.127170599634021E+07,
2451451.903090278, A.D. 1999-Sep-30 09:40:27.0000, -1.625471236032679E+08,  8.058593414070682E+07, -3.132258093417137E+07,
2451452.903090278, A.D. 1999-Oct-01 09:40:27.0000, -1.632345838662679E+08,  7.862990922268739E+07, -3.136848348020541E+07,
2451453.903090278, A.D. 1999-Oct-02 09:40:27.0000, -1.638960346023402E+08,  7.666135498128153E+07, -3.140938764940010E+07,
2451454.903090278, A.D. 1999-Oct-03 09:40:27.0000, -1.645312695875301E+08,  7.468053792875777E+07, -3.144526760133604E+07,
2451455.903090278, A.D. 1999-Oct-04 09:40:27.0000, -1.651400828117611E+08,  7.268772752458109E+07, -3.147609764396823E+07,
2451456.903090278, A.D. 1999-Oct-05 09:40:27.0000, -1.657222684856145E+08,  7.068319625284609E+07, -3.150185223772248E+07,
2451457.903090278, A.D. 1999-Oct-06 09:40:27.0000, -1.662776210488149E+08,  6.866721970128106E+07, -3.152250599994782E+07,
2451458.903090278, A.D. 1999-Oct-07 09:40:27.0000, -1.668059351804783E+08,  6.664007664184450E+07, -3.153803370973582E+07,
2451459.903090278, A.D. 1999-Oct-08 09:40:27.0000, -1.673070058111889E+08,  6.460204911293732E+07, -3.154841031311870E+07,
2451460.903090278, A.D. 1999-Oct-09 09:40:27.0000, -1.677806281369667E+08,  6.255342250325247E+07, -3.155361092865857E+07,
2451461.903090278, A.D. 1999-Oct-10 09:40:27.0000, -1.682265976351974E+08,  6.049448563728359E+07, -3.155361085344036E+07,
2451462.903090278, A.D. 1999-Oct-11 09:40:27.0000, -1.686447100825949E+08,  5.842553086251444E+07, -3.154838556948203E+07,
2451463.903090278, A.D. 1999-Oct-12 09:40:27.0000, -1.690347615752729E+08,  5.634685413830956E+07, -3.153791075057584E+07,
2451464.903090278, A.D. 1999-Oct-13 09:40:27.0000, -1.693965485510042E+08,  5.425875512652656E+07, -3.152216226957515E+07,
2451465.903090278, A.D. 1999-Oct-14 09:40:27.0000, -1.697298678137501E+08,  5.216153728386937E+07, -3.150111620614207E+07,
2451466.903090278, A.D. 1999-Oct-15 09:40:27.0000, -1.700345165605466E+08,  5.005550795600101E+07, -3.147474885497148E+07,
2451467.903090278, A.D. 1999-Oct-16 09:40:27.0000, -1.703102924108375E+08,  4.794097847343358E+07, -3.144303673450784E+07,
