JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.786828704, A.D. 1999-May-17 06:53:02.0000,  1.192835520875799E+08,  2.164878443847834E+08, -1.230640265017128E+08,
2451316.786828704, A.D. 1999-May-18 06:53:02.0000,  1.175905503518274E+08,  2.173149184946783E+08, -1.228720344919100E+08,
2451317.786828704, A.D. 1999-May-19 06:53:02.0000,  1.158920060927316E+08,  2.181317470470085E+08, -1.226742493031231E+08,
2451318.786828704, A.D. 1999-May-20 06:53:02.0000,  1.141879897338932E+08,  2.189382733846517E+08, -1.224706700580750E+08,
2451319.786828704, A.D. 1999-May-21 06:53:02.0000,  1.124785722134490E+08,  2.197344411486790E+08, -1.222612961568907E+08,
2451320.786828704, A.D. 1999-May-22 06:53:02.0000,  1.107638249837383E+08,  2.205201942838042E+08, -1.220461272790835E+08,
2451321.786828704, A.D. 1999-May-23 06:53:02.0000,  1.090438200108896E+08,  2.212954770439011E+08, -1.218251633855343E+08,
2451322.786828704, A.D. 1999-May-24 06:53:02.0000,  1.073186297743130E+08,  2.220602339975835E+08, -1.215984047204649E+08,
2451323.786828704, A.D. 1999-May-25 06:53:02.0000,  1.055883272660915E+08,  2.228144100338370E+08, -1.213658518134030E+08,
2451324.786828704, A.D. 1999-May-26 06:53:02.0000,  1.038529859902628E+08,  2.235579503676891E+08, -1.211275054811404E+08,
2451325.786828704, A.D. 1999-May-27 06:53:02.0000,  1.021126799619901E+08,  2.242908005459019E+08, -1.208833668296843E+08,
2451326.786828704, A.D. 1999-May-28 06:53:02.0000,  1.003674837066247E+08,  2.250129064526702E+08, -1.206334372562030E+08,
2451327.786828704, A.D. 1999-May-29 06:53:02.0000,  9.861747225866818E+07,  2.257242143153116E+08, -1.203777184509683E+08,
2451328.786828704, A.D. 1999-May-30 06:53:02.0000,  9.686272116065229E+07,  2.264246707099353E+08, -1.201162123992955E+08,
2451329.786828704, A.D. 1999-May-31 06:53:02.0000,  9.510330646194935E+07,  2.271142225670888E+08, -1.198489213834832E+08,
2451330.786828704, A.D. 1999-Jun-01 06:53:02.0000,  9.333930471753164E+07,  2.277928171773810E+08, -1.195758479847545E+08,
2451331.786828704, A.D. 1999-Jun-02 06:53:02.0000,  9.157079298669584E+07,  2.284604021970909E+08, -1.192969950851983E+08,
2451332.786828704, A.D. 1999-Jun-03 06:53:02.0000,  8.979784883176164E+07,  2.291169256537746E+08, -1.190123658697122E+08,
2451333.786828704, A.D. 1999-Jun-04 06:53:02.0000,  8.802055031675091E+07,  2.297623359518840E+08, -1.187219638279453E+08,
2451334.786828704, A.D. 1999-Jun-05 06:53:02.0000,  8.623897600604706E+07,  2.303965818784111E+08, -1.184257927562386E+08,
2451335.786828704, A.D. 1999-Jun-06 06:53:02.0000,  8.445320496303053E+07,  2.310196126085707E+08, -1.181238567595626E+08,
2451336.786828704, A.D. 1999-Jun-07 06:53:02.0000,  8.266331674868318E+07,  2.316313777115324E+08, -1.178161602534488E+08,
2451337.786828704, A.D. 1999-Jun-08 06:53:02.0000,  8.086939142015158E+07,  2.322318271562044E+08, -1.175027079659142E+08,
2451338.786828704, A.D. 1999-Jun-09 06:53:02.0000,  7.907150952926168E+07,  2.328209113170755E+08, -1.171835049393772E+08,
2451339.786828704, A.D. 1999-Jun-10 06:53:02.0000,  7.726975212097394E+07,  2.333985809801129E+08, -1.168585565325630E+08,
2451340.786828704, A.D. 1999-Jun-11 06:53:02.0000,  7.546420073177294E+07,  2.339647873487155E+08, -1.165278684223978E+08,
2451341.786828704, A.D. 1999-Jun-12 06:53:02.0000,  7.365493738798432E+07,  2.345194820497195E+08, -1.161914466058912E+08,
2451342.786828704, A.D. 1999-Jun-13 06:53:02.0000,  7.184204460401481E+07,  2.350626171394513E+08, -1.158492974020053E+08,
2451343.786828704, A.D. 1999-Jun-14 06:53:02.0000,  7.002560538051188E+07,  2.355941451098247E+08, -1.155014274535118E+08,
2451344.786828704, A.D. 1999-Jun-15 06:53:02.0000,  6.820570320244016E+07,  2.361140188944788E+08, -1.151478437288337E+08,
2451345.786828704, A.D. 1999-Jun-16 06:53:02.0000,  6.638242203707369E+07,  2.366221918749524E+08, -1.147885535238746E+08,
2451346.786828704, A.D. 1999-Jun-17 06:53:02.0000,  6.455584633190275E+07,  2.371186178868917E+08, -1.144235644638324E+08,
2451347.786828704, A.D. 1999-Jun-18 06:53:02.0000,  6.272606101245441E+07,  2.376032512262887E+08, -1.140528845049987E+08,
2451348.786828704, A.D. 1999-Jun-19 06:53:02.0000,  6.089315148002713E+07,  2.380760466557489E+08, -1.136765219365430E+08,
2451349.786828704, A.D. 1999-Jun-20 06:53:02.0000,  5.905720360933858E+07,  2.385369594107840E+08, -1.132944853822811E+08,
2451350.786828704, A.D. 1999-Jun-21 06:53:02.0000,  5.721830374608710E+07,  2.389859452061298E+08, -1.129067838024274E+08,
2451351.786828704, A.D. 1999-Jun-22 06:53:02.0000,  5.537653870442621E+07,  2.394229602420875E+08, -1.125134264953308E+08,
2451352.786828704, A.D. 1999-Jun-23 06:53:02.0000,  5.353199576435219E+07,  2.398479612108855E+08, -1.121144230991935E+08,
2451353.786828704, A.D. 1999-Jun-24 06:53:02.0000,  5.168476266900475E+07,  2.402609053030634E+08, -1.117097835937719E+08,
2451354.786828704, A.D. 1999-Jun-25 06:53:02.0000,  4.983492762188005E+07,  2.406617502138739E+08, -1.112995183020601E+08,
2451355.786828704, A.D. 1999-Jun-26 06:53:02.0000,  4.798257928395612E+07,  2.410504541497035E+08, -1.108836378919539E+08,
2451356.786828704, A.D. 1999-Jun-27 06:53:02.0000,  4.612780677073006E+07,  2.414269758345111E+08, -1.104621533778959E+08,
2451357.786828704, A.D. 1999-Jun-28 06:53:02.0000,  4.427069964916673E+07,  2.417912745162824E+08, -1.100350761225009E+08,
2451358.786828704, A.D. 1999-Jun-29 06:53:02.0000,  4.241134793455837E+07,  2.421433099734996E+08, -1.096024178381604E+08,
2451359.786828704, A.D. 1999-Jun-30 06:53:02.0000,  4.054984208729453E+07,  2.424830425216262E+08, -1.091641905886261E+08,
2451360.786828704, A.D. 1999-Jul-01 06:53:02.0000,  3.868627300954196E+07,  2.428104330196044E+08, -1.087204067905722E+08,
2451361.786828704, A.D. 1999-Jul-02 06:53:02.0000,  3.682073204183367E+07,  2.431254428763664E+08, -1.082710792151341E+08,
2451362.786828704, A.D. 1999-Jul-03 06:53:02.0000,  3.495331095956670E+07,  2.434280340573549E+08, -1.078162209894255E+08,
2451363.786828704, A.D. 1999-Jul-04 06:53:02.0000,  3.308410196940794E+07,  2.437181690910565E+08, -1.073558455980305E+08,
2451364.786828704, A.D. 1999-Jul-05 06:53:02.0000,  3.121319770560725E+07,  2.439958110755426E+08, -1.068899668844722E+08,
2451365.786828704, A.D. 1999-Jul-06 06:53:02.0000,  2.934069122621762E+07,  2.442609236850197E+08, -1.064185990526559E+08,
2451366.786828704, A.D. 1999-Jul-07 06:53:02.0000,  2.746667600922126E+07,  2.445134711763860E+08, -1.059417566682865E+08,
2451367.786828704, A.D. 1999-Jul-08 06:53:02.0000,  2.559124594856132E+07,  2.447534183957943E+08, -1.054594546602596E+08,
2451368.786828704, A.D. 1999-Jul-09 06:53:02.0000,  2.371449535007858E+07,  2.449807307852202E+08, -1.049717083220257E+08,
2451369.786828704, A.D. 1999-Jul-10 06:53:02.0000,  2.183651892735239E+07,  2.451953743890325E+08, -1.044785333129261E+08,
2451370.786828704, A.D. 1999-Jul-11 06:53:02.0000,  1.995741179744537E+07,  2.453973158605675E+08, -1.039799456595008E+08,
2451371.786828704, A.D. 1999-Jul-12 06:53:02.0000,  1.807726947655127E+07,  2.455865224687031E+08, -1.034759617567668E+08,
2451372.786828704, A.D. 1999-Jul-13 06:53:02.0000,  1.619618787554526E+07,  2.457629621044334E+08, -1.029665983694670E+08,
2451373.786828704, A.D. 1999-Jul-14 06:53:02.0000,  1.431426329543638E+07,  2.459266032874409E+08, -1.024518726332881E+08,
2451374.786828704, A.D. 1999-Jul-15 06:53:02.0000,  1.243159242272136E+07,  2.460774151726666E+08, -1.019318020560472E+08,
2451375.786828704, A.D. 1999-Jul-16 06:53:02.0000,  1.054827232463947E+07,  2.462153675568750E+08, -1.014064045188466E+08,
2451376.786828704, A.D. 1999-Jul-17 06:53:02.0000,  8.664400444327740E+06,  2.463404308852133E+08, -1.008756982771955E+08,
2451377.786828704, A.D. 1999-Jul-18 06:53:02.0000,  6.780074595876206E+06,  2.464525762577638E+08, -1.003397019620990E+08,
2451378.786828704, A.D. 1999-Jul-19 06:53:02.0000,  4.895392959282718E+06,  2.465517754360871E+08, -9.979843458111186E+07,
2451379.786828704, A.D. 1999-Jul-20 06:53:02.0000,  3.010454075306868E+06,  2.466380008497546E+08, -9.925191551935841E+07,
2451380.786828704, A.D. 1999-Jul-21 06:53:02.0000,  1.125356840222591E+06,  2.467112256028700E+08, -9.870016454051603E+07,
2451381.786828704, A.D. 1999-Jul-22 06:53:02.0000, -7.597994995307553E+05,  2.467714234805764E+08, -9.814320178776294E+07,
2451382.786828704, A.D. 1999-Jul-23 06:53:02.0000, -2.644915352799290E+06,  2.468185689555487E+08, -9.758104778468852E+07,
2451383.786828704, A.D. 1999-Jul-24 06:53:02.0000, -4.529890789267685E+06,  2.468526371944691E+08, -9.701372343616626E+07,
2451384.786828704, A.D. 1999-Jul-25 06:53:02.0000, -6.414625545114679E+06,  2.468736040644839E+08, -9.644125002918796E+07,
2451385.786828704, A.D. 1999-Jul-26 06:53:02.0000, -8.299019028771152E+06,  2.468814461396405E+08, -9.586364923365891E+07,
2451386.786828704, A.D. 1999-Jul-27 06:53:02.0000, -1.018297032678091E+07,  2.468761407073016E+08, -9.528094310315323E+07,
2451387.786828704, A.D. 1999-Jul-28 06:53:02.0000, -1.206637820976423E+07,  2.468576657745361E+08, -9.469315407562847E+07,
2451388.786828704, A.D. 1999-Jul-29 06:53:02.0000, -1.394914113848394E+07,  2.468260000744848E+08, -9.410030497409929E+07,
2451389.786828704, A.D. 1999-Jul-30 06:53:02.0000, -1.583115727001434E+07,  2.467811230726971E+08, -9.350241900726883E+07,
2451390.786828704, A.D. 1999-Jul-31 06:53:02.0000, -1.771232446401213E+07,  2.467230149734404E+08, -9.289951977011776E+07,
2451391.786828704, A.D. 1999-Aug-01 06:53:02.0000, -1.959254028908947E+07,  2.466516567259763E+08, -9.229163124444976E+07,
2451392.786828704, A.D. 1999-Aug-02 06:53:02.0000, -2.147170202928849E+07,  2.465670300308057E+08, -9.167877779939340E+07,
2451393.786828704, A.D. 1999-Aug-03 06:53:02.0000, -2.334970669065654E+07,  2.464691173458776E+08, -9.106098419185899E+07,
2451394.786828704, A.D. 1999-Aug-04 06:53:02.0000, -2.522645100792169E+07,  2.463579018927630E+08, -9.043827556695050E+07,
2451395.786828704, A.D. 1999-Aug-05 06:53:02.0000, -2.710183145126703E+07,  2.462333676627894E+08, -8.981067745833135E+07,
2451396.786828704, A.D. 1999-Aug-06 06:53:02.0000, -2.897574423320338E+07,  2.460954994231380E+08, -8.917821578854370E+07,
2451397.786828704, A.D. 1999-Aug-07 06:53:02.0000, -3.084808531553847E+07,  2.459442827228989E+08, -8.854091686928043E+07,
2451398.786828704, A.D. 1999-Aug-08 06:53:02.0000, -3.271875041644177E+07,  2.457797038990871E+08, -8.789880740160932E+07,
2451399.786828704, A.D. 1999-Aug-09 06:53:02.0000, -3.458763501760349E+07,  2.456017500826158E+08, -8.725191447614828E+07,
2451400.786828704, A.D. 1999-Aug-10 06:53:02.0000, -3.645463437148667E+07,  2.454104092042311E+08, -8.660026557319149E+07,
2451401.786828704, A.D. 1999-Aug-11 06:53:02.0000, -3.831964350867142E+07,  2.452056700004047E+08, -8.594388856278493E+07,
2451402.786828704, A.D. 1999-Aug-12 06:53:02.0000, -4.018255724529092E+07,  2.449875220191904E+08, -8.528281170475084E+07,
2451403.786828704, A.D. 1999-Aug-13 06:53:02.0000, -4.204327019055951E+07,  2.447559556260429E+08, -8.461706364866014E+07,
2451404.786828704, A.D. 1999-Aug-14 06:53:02.0000, -4.390167675439677E+07,  2.445109620096019E+08, -8.394667343374921E+07,
2451405.786828704, A.D. 1999-Aug-15 06:53:02.0000, -4.575767115514475E+07,  2.442525331874506E+08, -8.327167048878658E+07,
2451406.786828704, A.D. 1999-Aug-16 06:53:02.0000, -4.761114742739200E+07,  2.439806620118378E+08, -8.259208463187805E+07,
2451407.786828704, A.D. 1999-Aug-17 06:53:02.0000, -4.946199942990422E+07,  2.436953421753761E+08, -8.190794607021691E+07,
2451408.786828704, A.D. 1999-Aug-18 06:53:02.0000, -5.131012085367329E+07,  2.433965682167096E+08, -8.121928539977410E+07,
2451409.786828704, A.D. 1999-Aug-19 06:53:02.0000, -5.315540523009420E+07,  2.430843355261472E+08, -8.052613360492770E+07,
2451410.786828704, A.D. 1999-Aug-20 06:53:02.0000, -5.499774593927763E+07,  2.427586403512554E+08, -7.982852205803074E+07,
2451411.786828704, A.D. 1999-Aug-21 06:53:02.0000, -5.683703621850868E+07,  2.424194798023974E+08, -7.912648251891664E+07,
