JDTDB,Calendar Date (TDB),X,Y,Z,
2451439.096226852, A.D. 1999-Sep-17 14:18:34.0000,  2.045833757001271E+08, -6.608759027321894E+07, -2.389885419495236E+06,
2451440.096226852, A.D. 1999-Sep-18 14:18:34.0000,  2.050006969278010E+08, -6.434831607055348E+07, -2.330875520277053E+06,
2451441.096226852, A.D. 1999-Sep-19 14:18:34.0000,  2.053975469767092E+08, -6.260261490478133E+07, -2.271632869424284E+06,
2451442.096226852, A.D. 1999-Sep-20 14:18:34.0000,  2.057738468446026E+08, -6.085064910163254E+07, -2.212162948333699E+06,
2451443.096226852, A.D. 1999-Sep-21 14:18:34.0000,  2.061295174262195E+08, -5.909258169024762E+07, -2.152471262291703E+06,
2451444.096226852, A.D. 1999-Sep-22 14:18:34.0000,  2.064644795072071E+08, -5.732857643747742E+07, -2.092563341640241E+06,
2451445.096226852, A.D. 1999-Sep-23 14:18:34.0000,  2.067786537584318E+08, -5.555879788264203E+07, -2.032444742958650E+06,
2451446.096226852, A.D. 1999-Sep-24 14:18:34.0000,  2.070719607306903E+08, -5.378341137276435E+07, -1.972121050261814E+06,
2451447.096226852, A.D. 1999-Sep-25 14:18:34.0000,  2.073443208498244E+08, -5.200258309829324E+07, -1.911597876215298E+06,
2451448.096226852, A.D. 1999-Sep-26 14:18:34.0000,  2.075956544122493E+08, -5.021648012933171E+07, -1.850880863367852E+06,
2451449.096226852, A.D. 1999-Sep-27 14:18:34.0000,  2.078258815809029E+08, -4.842527045238617E+07, -1.789975685401984E+06,
2451450.096226852, A.D. 1999-Sep-28 14:18:34.0000,  2.080349223816255E+08, -4.662912300765271E+07, -1.728888048403075E+06,
2451451.096226852, A.D. 1999-Sep-29 14:18:34.0000,  2.082226966999784E+08, -4.482820772685675E+07, -1.667623692147594E+06,
2451452.096226852, A.D. 1999-Sep-30 14:18:34.0000,  2.083891242785133E+08, -4.302269557166313E+07, -1.606188391411012E+06,
2451453.096226852, A.D. 1999-Oct-01 14:18:34.0000,  2.085341247145025E+08, -4.121275857267339E+07, -1.544587957296075E+06,
2451454.096226852, A.D. 1999-Oct-02 14:18:34.0000,  2.086576174581414E+08, -3.939856986902791E+07, -1.482828238581864E+06,
2451455.096226852, A.D. 1999-Oct-03 14:18:34.0000,  2.087595218112369E+08, -3.758030374863059E+07, -1.420915123094445E+06,
2451456.096226852, A.D. 1999-Oct-04 14:18:34.0000,  2.088397569263934E+08, -3.575813568901436E+07, -1.358854539099578E+06,
2451457.096226852, A.D. 1999-Oct-05 14:18:34.0000,  2.088982418067134E+08, -3.393224239886574E+07, -1.296652456718268E+06,
2451458.096226852, A.D. 1999-Oct-06 14:18:34.0000,  2.089348953060246E+08, -3.210280186022775E+07, -1.234314889365679E+06,
2451459.096226852, A.D. 1999-Oct-07 14:18:34.0000,  2.089496361296516E+08, -3.026999337140019E+07, -1.171847895214163E+06,
2451460.096226852, A.D. 1999-Oct-08 14:18:34.0000,  2.089423828357489E+08, -2.843399759055684E+07, -1.109257578681067E+06,
2451461.096226852, A.D. 1999-Oct-09 14:18:34.0000,  2.089130538372121E+08, -2.659499658009999E+07, -1.046550091941997E+06,
2451462.096226852, A.D. 1999-Oct-10 14:18:34.0000,  2.088615674041879E+08, -2.475317385177249E+07, -9.837316364702657E+05,
2451463.096226852, A.D. 1999-Oct-11 14:18:34.0000,  2.087878416672014E+08, -2.290871441254798E+07, -9.208084646032490E+05,
2451464.096226852, A.D. 1999-Oct-12 14:18:34.0000,  2.086917946209232E+08, -2.106180481132091E+07, -8.577868811363559E+05,
2451465.096226852, A.D. 1999-Oct-13 14:18:34.0000,  2.085733441285971E+08, -1.921263318641775E+07, -7.946732449454404E+05,
