JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.313796296, A.D. 1999-May-15 19:31:52.0000,  4.160707535669618E+07, -2.631165645942411E+08, -1.026052165828530E+08,
2451315.313796296, A.D. 1999-May-16 19:31:52.0000,  4.341670389652526E+07, -2.628378625704412E+08, -1.024923738010941E+08,
2451316.313796296, A.D. 1999-May-17 19:31:52.0000,  4.522448250452451E+07, -2.625479630687394E+08, -1.023751645725085E+08,
2451317.313796296, A.D. 1999-May-18 19:31:52.0000,  4.703033359785598E+07, -2.622468751234651E+08, -1.022535925982696E+08,
2451318.313796296, A.D. 1999-May-19 19:31:52.0000,  4.883417962271327E+07, -2.619346082085800E+08, -1.021276617510295E+08,
2451319.313796296, A.D. 1999-May-20 19:31:52.0000,  5.063594305689497E+07, -2.616111722378429E+08, -1.019973760750151E+08,
2451320.313796296, A.D. 1999-May-21 19:31:52.0000,  5.243554641237401E+07, -2.612765775649375E+08, -1.018627397861176E+08,
2451321.313796296, A.D. 1999-May-22 19:31:52.0000,  5.423291223785236E+07, -2.609308349835616E+08, -1.017237572719758E+08,
2451322.313796296, A.D. 1999-May-23 19:31:52.0000,  5.602796312129100E+07, -2.605739557274842E+08, -1.015804330920503E+08,
2451323.313796296, A.D. 1999-May-24 19:31:52.0000,  5.782062169240519E+07, -2.602059514705755E+08, -1.014327719776903E+08,
2451324.313796296, A.D. 1999-May-25 19:31:52.0000,  5.961081062511841E+07, -2.598268343268237E+08, -1.012807788321929E+08,
2451325.313796296, A.D. 1999-May-26 19:31:52.0000,  6.139845263997131E+07, -2.594366168503529E+08, -1.011244587308542E+08,
2451326.313796296, A.D. 1999-May-27 19:31:52.0000,  6.318347050648656E+07, -2.590353120354562E+08, -1.009638169210156E+08,
2451327.313796296, A.D. 1999-May-28 19:31:52.0000,  6.496578704549725E+07, -2.586229333166628E+08, -1.007988588221066E+08,
2451328.313796296, A.D. 1999-May-29 19:31:52.0000,  6.674532513145153E+07, -2.581994945688491E+08, -1.006295900256849E+08,
2451329.313796296, A.D. 1999-May-30 19:31:52.0000,  6.852200769471329E+07, -2.577650101074013E+08, -1.004560162954782E+08,
2451330.313796296, A.D. 1999-May-31 19:31:52.0000,  7.029575772387160E+07, -2.573194946884308E+08, -1.002781435674279E+08,
2451331.313796296, A.D. 1999-Jun-01 19:31:52.0000,  7.206649826808143E+07, -2.568629635090370E+08, -1.000959779497354E+08,
2451332.313796296, A.D. 1999-Jun-02 19:31:52.0000,  7.383415243944719E+07, -2.563954322076047E+08, -9.990952572291341E+07,
2451333.313796296, A.D. 1999-Jun-03 19:31:52.0000,  7.559864341545749E+07, -2.559169168641264E+08, -9.971879333983931E+07,
2451334.313796296, A.D. 1999-Jun-04 19:31:52.0000,  7.735989444147590E+07, -2.554274340005278E+08, -9.952378742581178E+07,
2451335.313796296, A.D. 1999-Jun-05 19:31:52.0000,  7.911782883328569E+07, -2.549270005809902E+08, -9.932451477860783E+07,
2451336.313796296, A.D. 1999-Jun-06 19:31:52.0000,  8.087236997968340E+07, -2.544156340122504E+08, -9.912098236853988E+07,
2451337.313796296, A.D. 1999-Jun-07 19:31:52.0000,  8.262344134511305E+07, -2.538933521438774E+08, -9.891319733851077E+07,
2451338.313796296, A.D. 1999-Jun-08 19:31:52.0000,  8.437096647233419E+07, -2.533601732685147E+08, -9.870116700406598E+07,
2451339.313796296, A.D. 1999-Jun-09 19:31:52.0000,  8.611486898511417E+07, -2.528161161220900E+08, -9.848489885344182E+07,
2451340.313796296, A.D. 1999-Jun-10 19:31:52.0000,  8.785507259093747E+07, -2.522611998839908E+08, -9.826440054760876E+07,
2451341.313796296, A.D. 1999-Jun-11 19:31:52.0000,  8.959150108372690E+07, -2.516954441772084E+08, -9.803967992030981E+07,
2451342.313796296, A.D. 1999-Jun-12 19:31:52.0000,  9.132407834657167E+07, -2.511188690684523E+08, -9.781074497809413E+07,
2451343.313796296, A.D. 1999-Jun-13 19:31:52.0000,  9.305272835445912E+07, -2.505314950682401E+08, -9.757760390034394E+07,
2451344.313796296, A.D. 1999-Jun-14 19:31:52.0000,  9.477737517700884E+07, -2.499333431309630E+08, -9.734026503929783E+07,
2451345.313796296, A.D. 1999-Jun-15 19:31:52.0000,  9.649794298120716E+07, -2.493244346549320E+08, -9.709873692006744E+07,
2451346.313796296, A.D. 1999-Jun-16 19:31:52.0000,  9.821435603414296E+07, -2.487047914824077E+08, -9.685302824064974E+07,
2451347.313796296, A.D. 1999-Jun-17 19:31:52.0000,  9.992653870574379E+07, -2.480744358996131E+08, -9.660314787193419E+07,
2451348.313796296, A.D. 1999-Jun-18 19:31:52.0000,  1.016344154715136E+08, -2.474333906367346E+08, -9.634910485770541E+07,
2451349.313796296, A.D. 1999-Jun-19 19:31:52.0000,  1.033379109152724E+08, -2.467816788679094E+08, -9.609090841464059E+07,
2451350.313796296, A.D. 1999-Jun-20 19:31:52.0000,  1.050369497318987E+08, -2.461193242112021E+08, -9.582856793230301E+07,
2451351.313796296, A.D. 1999-Jun-21 19:31:52.0000,  1.067314567300755E+08, -2.454463507285706E+08, -9.556209297313054E+07,
2451352.313796296, A.D. 1999-Jun-22 19:31:52.0000,  1.084213568350401E+08, -2.447627829258218E+08, -9.529149327242035E+07,
2451353.313796296, A.D. 1999-Jun-23 19:31:52.0000,  1.101065750913395E+08, -2.440686457525572E+08, -9.501677873830824E+07,
2451354.313796296, A.D. 1999-Jun-24 19:31:52.0000,  1.117870366655908E+08, -2.433639646021088E+08, -9.473795945174503E+07,
2451355.313796296, A.D. 1999-Jun-25 19:31:52.0000,  1.134626668492480E+08, -2.426487653114648E+08, -9.445504566646716E+07,
2451356.313796296, A.D. 1999-Jun-26 19:31:52.0000,  1.151333910613746E+08, -2.419230741611859E+08, -9.416804780896403E+07,
2451357.313796296, A.D. 1999-Jun-27 19:31:52.0000,  1.167991348514242E+08, -2.411869178753110E+08, -9.387697647844057E+07,
2451358.313796296, A.D. 1999-Jun-28 19:31:52.0000,  1.184598239020274E+08, -2.404403236212533E+08, -9.358184244677514E+07,
2451359.313796296, A.D. 1999-Jun-29 19:31:52.0000,  1.201153840317866E+08, -2.396833190096859E+08, -9.328265665847379E+07,
2451360.313796296, A.D. 1999-Jun-30 19:31:52.0000,  1.217657411980788E+08, -2.389159320944159E+08, -9.297943023061921E+07,
2451361.313796296, A.D. 1999-Jul-01 19:31:52.0000,  1.234108214998659E+08, -2.381381913722493E+08, -9.267217445281576E+07,
2451362.313796296, A.D. 1999-Jul-02 19:31:52.0000,  1.250505511805131E+08, -2.373501257828439E+08, -9.236090078712979E+07,
2451363.313796296, A.D. 1999-Jul-03 19:31:52.0000,  1.266848566306165E+08, -2.365517647085510E+08, -9.204562086802538E+07,
2451364.313796296, A.D. 1999-Jul-04 19:31:52.0000,  1.283136643908373E+08, -2.357431379742462E+08, -9.172634650229545E+07,
2451365.313796296, A.D. 1999-Jul-05 19:31:52.0000,  1.299369011547464E+08, -2.349242758471481E+08, -9.140308966898802E+07,
2451366.313796296, A.D. 1999-Jul-06 19:31:52.0000,  1.315544937716761E+08, -2.340952090366254E+08, -9.107586251932815E+07,
2451367.313796296, A.D. 1999-Jul-07 19:31:52.0000,  1.331663692495805E+08, -2.332559686939923E+08, -9.074467737663448E+07,
2451368.313796296, A.D. 1999-Jul-08 19:31:52.0000,  1.347724547579056E+08, -2.324065864122912E+08, -9.040954673623151E+07,
2451369.313796296, A.D. 1999-Jul-09 19:31:52.0000,  1.363726776304661E+08, -2.315470942260631E+08, -9.007048326535659E+07,
2451370.313796296, A.D. 1999-Jul-10 19:31:52.0000,  1.379669653683329E+08, -2.306775246111063E+08, -8.972749980306184E+07,
2451371.313796296, A.D. 1999-Jul-11 19:31:52.0000,  1.395552456427271E+08, -2.297979104842209E+08, -8.938060936011145E+07,
2451372.313796296, A.D. 1999-Jul-12 19:31:52.0000,  1.411374462979249E+08, -2.289082852029419E+08, -8.902982511887373E+07,
2451373.313796296, A.D. 1999-Jul-13 19:31:52.0000,  1.427134953541686E+08, -2.280086825652585E+08, -8.867516043320741E+07,
2451374.313796296, A.D. 1999-Jul-14 19:31:52.0000,  1.442833210105881E+08, -2.270991368093205E+08, -8.831662882834369E+07,
2451375.313796296, A.D. 1999-Jul-15 19:31:52.0000,  1.458468516481302E+08, -2.261796826131314E+08, -8.795424400076215E+07,
2451376.313796296, A.D. 1999-Jul-16 19:31:52.0000,  1.474040158324966E+08, -2.252503550942281E+08, -8.758801981806208E+07,
2451377.313796296, A.D. 1999-Jul-17 19:31:52.0000,  1.489547423170896E+08, -2.243111898093471E+08, -8.721797031882733E+07,
2451378.313796296, A.D. 1999-Jul-18 19:31:52.0000,  1.504989600459679E+08, -2.233622227540767E+08, -8.684410971248654E+07,
2451379.313796296, A.D. 1999-Jul-19 19:31:52.0000,  1.520365981568089E+08, -2.224034903624962E+08, -8.646645237916775E+07,
2451380.313796296, A.D. 1999-Jul-20 19:31:52.0000,  1.535675859838807E+08, -2.214350295068011E+08, -8.608501286954637E+07,
2451381.313796296, A.D. 1999-Jul-21 19:31:52.0000,  1.550918530610226E+08, -2.204568774969130E+08, -8.569980590468889E+07,
2451382.313796296, A.D. 1999-Jul-22 19:31:52.0000,  1.566093291246326E+08, -2.194690720800778E+08, -8.531084637588947E+07,
2451383.313796296, A.D. 1999-Jul-23 19:31:52.0000,  1.581199441166650E+08, -2.184716514404479E+08, -8.491814934450138E+07,
2451384.313796296, A.D. 1999-Jul-24 19:31:52.0000,  1.596236281876346E+08, -2.174646541986516E+08, -8.452173004176241E+07,
2451385.313796296, A.D. 1999-Jul-25 19:31:52.0000,  1.611203116996308E+08, -2.164481194113468E+08, -8.412160386861381E+07,
2451386.313796296, A.D. 1999-Jul-26 19:31:52.0000,  1.626099252293400E+08, -2.154220865707622E+08, -8.371778639551370E+07,
2451387.313796296, A.D. 1999-Jul-27 19:31:52.0000,  1.640923995710744E+08, -2.143865956042229E+08, -8.331029336224344E+07,
2451388.313796296, A.D. 1999-Jul-28 19:31:52.0000,  1.655676657398135E+08, -2.133416868736619E+08, -8.289914067770921E+07,
2451389.313796296, A.D. 1999-Jul-29 19:31:52.0000,  1.670356549742514E+08, -2.122874011751178E+08, -8.248434441973567E+07,
2451390.313796296, A.D. 1999-Jul-30 19:31:52.0000,  1.684962987398537E+08, -2.112237797382171E+08, -8.206592083485419E+07,
2451391.313796296, A.D. 1999-Jul-31 19:31:52.0000,  1.699495287319253E+08, -2.101508642256429E+08, -8.164388633808428E+07,
2451392.313796296, A.D. 1999-Aug-01 19:31:52.0000,  1.713952768786871E+08, -2.090686967325879E+08, -8.121825751270890E+07,
2451393.313796296, A.D. 1999-Aug-02 19:31:52.0000,  1.728334753443637E+08, -2.079773197861938E+08, -8.078905111004288E+07,
2451394.313796296, A.D. 1999-Aug-03 19:31:52.0000,  1.742640565322824E+08, -2.068767763449742E+08, -8.035628404919504E+07,
2451395.313796296, A.D. 1999-Aug-04 19:31:52.0000,  1.756869530879842E+08, -2.057671097982226E+08, -7.991997341682377E+07,
2451396.313796296, A.D. 1999-Aug-05 19:31:52.0000,  1.771020979023475E+08, -2.046483639654046E+08, -7.948013646688592E+07,
2451397.313796296, A.D. 1999-Aug-06 19:31:52.0000,  1.785094241147267E+08, -2.035205830955321E+08, -7.903679062037897E+07,
2451398.313796296, A.D. 1999-Aug-07 19:31:52.0000,  1.799088651161047E+08, -2.023838118665193E+08, -7.858995346507661E+07,
2451399.313796296, A.D. 1999-Aug-08 19:31:52.0000,  1.813003545522628E+08, -2.012380953845199E+08, -7.813964275525782E+07,
2451400.313796296, A.D. 1999-Aug-09 19:31:52.0000,  1.826838263269675E+08, -2.000834791832405E+08, -7.768587641142836E+07,
2451401.313796296, A.D. 1999-Aug-10 19:31:52.0000,  1.840592146051745E+08, -1.989200092232305E+08, -7.722867252003562E+07,
2451402.313796296, A.D. 1999-Aug-11 19:31:52.0000,  1.854264538162529E+08, -1.977477318911431E+08, -7.676804933317617E+07,
2451403.313796296, A.D. 1999-Aug-12 19:31:52.0000,  1.867854786572252E+08, -1.965666939989645E+08, -7.630402526829484E+07,
2451404.313796296, A.D. 1999-Aug-13 19:31:52.0000,  1.881362240960256E+08, -1.953769427832061E+08, -7.583661890787607E+07,
2451405.313796296, A.D. 1999-Aug-14 19:31:52.0000,  1.894786253747706E+08, -1.941785259040559E+08, -7.536584899912587E+07,
2451406.313796296, A.D. 1999-Aug-15 19:31:52.0000,  1.908126180130396E+08, -1.929714914444834E+08, -7.489173445364386E+07,
2451407.313796296, A.D. 1999-Aug-16 19:31:52.0000,  1.921381378111570E+08, -1.917558879092959E+08, -7.441429434708470E+07,
2451408.313796296, A.D. 1999-Aug-17 19:31:52.0000,  1.934551208534697E+08, -1.905317642241426E+08, -7.393354791880760E+07,
2451409.313796296, A.D. 1999-Aug-18 19:31:52.0000,  1.947635035116080E+08, -1.892991697344675E+08, -7.344951457151315E+07,
2451410.313796296, A.D. 1999-Aug-19 19:31:52.0000,  1.960632224477203E+08, -1.880581542044177E+08, -7.296221387086695E+07,
2451411.313796296, A.D. 1999-Aug-20 19:31:52.0000,  1.973542146176735E+08, -1.868087678157085E+08, -7.247166554510957E+07,
2451412.313796296, A.D. 1999-Aug-21 19:31:52.0000,  1.986364172742080E+08, -1.855510611664641E+08, -7.197788948465325E+07,
2451413.313796296, A.D. 1999-Aug-22 19:31:52.0000,  1.999097679700467E+08, -1.842850852700451E+08, -7.148090574166603E+07,
2451414.313796296, A.D. 1999-Aug-23 19:31:52.0000,  2.011742045609582E+08, -1.830108915538776E+08, -7.098073452964464E+07,
2451415.313796296, A.D. 1999-Aug-24 19:31:52.0000,  2.024296652087832E+08, -1.817285318583024E+08, -7.047739622297871E+07,
2451416.313796296, A.D. 1999-Aug-25 19:31:52.0000,  2.036760883844342E+08, -1.804380584354545E+08, -6.997091135650766E+07,
2451417.313796296, A.D. 1999-Aug-26 19:31:52.0000,  2.049134128708882E+08, -1.791395239481804E+08, -6.946130062507290E+07,
2451418.313796296, A.D. 1999-Aug-27 19:31:52.0000,  2.061415777661891E+08, -1.778329814689937E+08, -6.894858488306665E+07,
2451419.313796296, A.D. 1999-Aug-28 19:31:52.0000,  2.073605224864775E+08, -1.765184844790619E+08, -6.843278514397921E+07,
2451420.313796296, A.D. 1999-Aug-29 19:31:52.0000,  2.085701867690605E+08, -1.751960868672155E+08, -6.791392257994342E+07,
2451421.313796296, A.D. 1999-Aug-30 19:31:52.0000,  2.097705106755302E+08, -1.738658429289643E+08, -6.739201852127792E+07,
2451422.313796296, A.D. 1999-Aug-31 19:31:52.0000,  2.109614345949352E+08, -1.725278073655059E+08, -6.686709445602702E+07,
2451423.313796296, A.D. 1999-Sep-01 19:31:52.0000,  2.121428992470021E+08, -1.711820352827112E+08, -6.633917202949579E+07,
2451424.313796296, A.D. 1999-Sep-02 19:31:52.0000,  2.133148456854019E+08, -1.698285821900761E+08, -6.580827304377939E+07,
2451425.313796296, A.D. 1999-Sep-03 19:31:52.0000,  2.144772153010533E+08, -1.684675039996344E+08, -6.527441945728528E+07,
2451426.313796296, A.D. 1999-Sep-04 19:31:52.0000,  2.156299498254554E+08, -1.670988570248204E+08, -6.473763338424640E+07,
2451427.313796296, A.D. 1999-Sep-05 19:31:52.0000,  2.167729913340392E+08, -1.657226979792850E+08, -6.419793709422515E+07,
2451428.313796296, A.D. 1999-Sep-06 19:31:52.0000,  2.179062822495330E+08, -1.643390839756629E+08, -6.365535301160717E+07,
2451429.313796296, A.D. 1999-Sep-07 19:31:52.0000,  2.190297653453332E+08, -1.629480725242935E+08, -6.310990371508411E+07,
2451430.313796296, A.D. 1999-Sep-08 19:31:52.0000,  2.201433837488779E+08, -1.615497215318976E+08, -6.256161193712585E+07,
2451431.313796296, A.D. 1999-Sep-09 19:31:52.0000,  2.212470809450181E+08, -1.601440893002140E+08, -6.201050056344133E+07,
2451432.313796296, A.D. 1999-Sep-10 19:31:52.0000,  2.223408007793866E+08, -1.587312345245975E+08, -6.145659263242872E+07,
2451433.313796296, A.D. 1999-Sep-11 19:31:52.0000,  2.234244874617610E+08, -1.573112162925836E+08, -6.089991133461455E+07,
2451434.313796296, A.D. 1999-Sep-12 19:31:52.0000,  2.244980855694219E+08, -1.558840940824201E+08, -6.034048001208175E+07,
2451435.313796296, A.D. 1999-Sep-13 19:31:52.0000,  2.255615400505055E+08, -1.544499277615679E+08, -5.977832215788770E+07,
2451436.313796296, A.D. 1999-Sep-14 19:31:52.0000,  2.266147962273520E+08, -1.530087775851749E+08, -5.921346141547080E+07,
2451437.313796296, A.D. 1999-Sep-15 19:31:52.0000,  2.276577997998477E+08, -1.515607041945209E+08, -5.864592157804733E+07,
2451438.313796296, A.D. 1999-Sep-16 19:31:52.0000,  2.286904968487647E+08, -1.501057686154374E+08, -5.807572658799740E+07,
2451439.313796296, A.D. 1999-Sep-17 19:31:52.0000,  2.297128338390955E+08, -1.486440322567005E+08, -5.750290053624086E+07,
2451440.313796296, A.D. 1999-Sep-18 19:31:52.0000,  2.307247576233852E+08, -1.471755569083989E+08, -5.692746766160256E+07,
2451441.313796296, A.D. 1999-Sep-19 19:31:52.0000,  2.317262154450606E+08, -1.457004047402774E+08, -5.634945235016778E+07,
2451442.313796296, A.D. 1999-Sep-20 19:31:52.0000,  2.327171549417570E+08, -1.442186383000536E+08, -5.576887913462668E+07,
2451443.313796296, A.D. 1999-Sep-21 19:31:52.0000,  2.336975241486424E+08, -1.427303205117112E+08, -5.518577269360907E+07,
2451444.313796296, A.D. 1999-Sep-22 19:31:52.0000,  2.346672715017404E+08, -1.412355146737671E+08, -5.460015785100833E+07,
2451445.313796296, A.D. 1999-Sep-23 19:31:52.0000,  2.356263458412504E+08, -1.397342844575135E+08, -5.401205957529523E+07,
2451446.313796296, A.D. 1999-Sep-24 19:31:52.0000,  2.365746964148670E+08, -1.382266939052340E+08, -5.342150297882107E+07,
2451447.313796296, A.D. 1999-Sep-25 19:31:52.0000,  2.375122728810967E+08, -1.367128074283947E+08, -5.282851331711045E+07,
2451448.313796296, A.D. 1999-Sep-26 19:31:52.0000,  2.384390253125730E+08, -1.351926898058084E+08, -5.223311598814347E+07,
2451449.313796296, A.D. 1999-Sep-27 19:31:52.0000,  2.393549041993703E+08, -1.336664061817734E+08, -5.163533653162717E+07,
