JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.536331018, A.D. 1998-Dec-22 00:52:19.0000,  8.185167702919450E+07, -3.797732330637687E+08, -6.975677194734088E+07,
2451170.536331018, A.D. 1998-Dec-23 00:52:19.0000,  8.273520040329435E+07, -3.784835484419561E+08, -6.963016216616587E+07,
2451171.536331018, A.D. 1998-Dec-24 00:52:19.0000,  8.361737935775357E+07, -3.771877150539662E+08, -6.950242117394124E+07,
2451172.536331018, A.D. 1998-Dec-25 00:52:19.0000,  8.449818830424501E+07, -3.758857031691368E+08, -6.937354168798779E+07,
2451173.536331018, A.D. 1998-Dec-26 00:52:19.0000,  8.537760128034915E+07, -3.745774827999094E+08, -6.924351634814397E+07,
2451174.536331018, A.D. 1998-Dec-27 00:52:19.0000,  8.625559194262102E+07, -3.732630236991382E+08, -6.911233771566954E+07,
2451175.536331018, A.D. 1998-Dec-28 00:52:19.0000,  8.713213355949643E+07, -3.719422953573730E+08, -6.897999827213050E+07,
2451176.536331018, A.D. 1998-Dec-29 00:52:19.0000,  8.800719900403748E+07, -3.706152670001168E+08, -6.884649041826452E+07,
2451177.536331018, A.D. 1998-Dec-30 00:52:19.0000,  8.888076074650694E+07, -3.692819075850672E+08, -6.871180647282729E+07,
2451178.536331018, A.D. 1998-Dec-31 00:52:19.0000,  8.975279084677656E+07, -3.679421857993283E+08, -6.857593867141810E+07,
2451179.536331018, A.D. 1999-Jan-01 00:52:19.0000,  9.062326094655882E+07, -3.665960700566043E+08, -6.843887916528618E+07,
2451180.536331018, A.D. 1999-Jan-02 00:52:19.0000,  9.149214226146105E+07, -3.652435284943724E+08, -6.830062002011569E+07,
2451181.536331018, A.D. 1999-Jan-03 00:52:19.0000,  9.235940557285690E+07, -3.638845289710317E+08, -6.816115321479070E+07,
2451182.536331018, A.D. 1999-Jan-04 00:52:19.0000,  9.322502121957079E+07, -3.625190390630348E+08, -6.802047064013815E+07,
2451183.536331018, A.D. 1999-Jan-05 00:52:19.0000,  9.408895908937065E+07, -3.611470260619971E+08, -6.787856409765005E+07,
2451184.536331018, A.D. 1999-Jan-06 00:52:19.0000,  9.495118861026441E+07, -3.597684569717869E+08, -6.773542529818270E+07,
2451185.536331018, A.D. 1999-Jan-07 00:52:19.0000,  9.581167874159469E+07, -3.583832985055966E+08, -6.759104586063479E+07,
2451186.536331018, A.D. 1999-Jan-08 00:52:19.0000,  9.667039796492703E+07, -3.569915170829945E+08, -6.744541731060167E+07,
2451187.536331018, A.D. 1999-Jan-09 00:52:19.0000,  9.752731427472578E+07, -3.555930788269591E+08, -6.729853107900721E+07,
2451188.536331018, A.D. 1999-Jan-10 00:52:19.0000,  9.838239516881244E+07, -3.541879495608953E+08, -6.715037850071166E+07,
2451189.536331018, A.D. 1999-Jan-11 00:52:19.0000,  9.923560763860042E+07, -3.527760948056344E+08, -6.700095081309558E+07,
2451190.536331018, A.D. 1999-Jan-12 00:52:19.0000,  1.000869181591004E+08, -3.513574797764176E+08, -6.685023915461940E+07,
2451191.536331018, A.D. 1999-Jan-13 00:52:19.0000,  1.009362926786901E+08, -3.499320693798646E+08, -6.669823456335811E+07,
2451192.536331018, A.D. 1999-Jan-14 00:52:19.0000,  1.017836966086418E+08, -3.484998282109278E+08, -6.654492797551048E+07,
2451193.536331018, A.D. 1999-Jan-15 00:52:19.0000,  1.026290948124014E+08, -3.470607205498332E+08, -6.639031022388269E+07,
2451194.536331018, A.D. 1999-Jan-16 00:52:19.0000,  1.034724515946127E+08, -3.456147103590097E+08, -6.623437203634541E+07,
2451195.536331018, A.D. 1999-Jan-17 00:52:19.0000,  1.043137306898778E+08, -3.441617612800065E+08, -6.607710403426439E+07,
2451196.536331018, A.D. 1999-Jan-18 00:52:19.0000,  1.051528952512499E+08, -3.427018366304018E+08, -6.591849673090376E+07,
2451197.536331018, A.D. 1999-Jan-19 00:52:19.0000,  1.059899078384475E+08, -3.412348994007025E+08, -6.575854052980174E+07,
2451198.536331018, A.D. 1999-Jan-20 00:52:19.0000,  1.068247304057843E+08, -3.397609122512374E+08, -6.559722572311772E+07,
2451199.536331018, A.D. 1999-Jan-21 00:52:19.0000,  1.076573242898073E+08, -3.382798375090446E+08, -6.543454248995157E+07,
2451200.536331018, A.D. 1999-Jan-22 00:52:19.0000,  1.084876501966330E+08, -3.367916371647571E+08, -6.527048089463274E+07,
2451201.536331018, A.D. 1999-Jan-23 00:52:19.0000,  1.093156681889751E+08, -3.352962728694838E+08, -6.510503088498037E+07,
2451202.536331018, A.D. 1999-Jan-24 00:52:19.0000,  1.101413376728538E+08, -3.337937059316939E+08, -6.493818229053310E+07,
2451203.536331018, A.D. 1999-Jan-25 00:52:19.0000,  1.109646173839794E+08, -3.322838973141012E+08, -6.476992482074806E+07,
2451204.536331018, A.D. 1999-Jan-26 00:52:19.0000,  1.117854653737984E+08, -3.307668076305549E+08, -6.460024806316870E+07,
2451205.536331018, A.D. 1999-Jan-27 00:52:19.0000,  1.126038389951956E+08, -3.292423971429359E+08, -6.442914148156089E+07,
2451206.536331018, A.D. 1999-Jan-28 00:52:19.0000,  1.134196948878399E+08, -3.277106257580637E+08, -6.425659441401681E+07,
2451207.536331018, A.D. 1999-Jan-29 00:52:19.0000,  1.142329889631653E+08, -3.261714530246156E+08, -6.408259607102641E+07,
2451208.536331018, A.D. 1999-Jan-30 00:52:19.0000,  1.150436763889762E+08, -3.246248381300604E+08, -6.390713553351474E+07,
2451209.536331018, A.D. 1999-Jan-31 00:52:19.0000,  1.158517115736663E+08, -3.230707398976115E+08, -6.373020175084651E+07,
2451210.536331018, A.D. 1999-Feb-01 00:52:19.0000,  1.166570481500405E+08, -3.215091167832009E+08, -6.355178353879578E+07,
2451211.536331018, A.D. 1999-Feb-02 00:52:19.0000,  1.174596389587274E+08, -3.199399268724790E+08, -6.337186957748076E+07,
2451212.536331018, A.D. 1999-Feb-03 00:52:19.0000,  1.182594360311728E+08, -3.183631278778429E+08, -6.319044840926383E+07,
2451213.536331018, A.D. 1999-Feb-04 00:52:19.0000,  1.190563905722002E+08, -3.167786771354977E+08, -6.300750843661509E+07,
2451214.536331018, A.D. 1999-Feb-05 00:52:19.0000,  1.198504529421274E+08, -3.151865316025560E+08, -6.282303791994041E+07,
2451215.536331018, A.D. 1999-Feb-06 00:52:19.0000,  1.206415726384264E+08, -3.135866478541765E+08, -6.263702497537164E+07,
2451216.536331018, A.D. 1999-Feb-07 00:52:19.0000,  1.214296982769125E+08, -3.119789820807515E+08, -6.244945757252072E+07,
2451217.536331018, A.D. 1999-Feb-08 00:52:19.0000,  1.222147775724525E+08, -3.103634900851437E+08, -6.226032353219530E+07,
2451218.536331018, A.D. 1999-Feb-09 00:52:19.0000,  1.229967573191732E+08, -3.087401272799798E+08, -6.206961052407616E+07,
2451219.536331018, A.D. 1999-Feb-10 00:52:19.0000,  1.237755833701638E+08, -3.071088486850046E+08, -6.187730606435691E+07,
2451220.536331018, A.D. 1999-Feb-11 00:52:19.0000,  1.245512006166498E+08, -3.054696089245024E+08, -6.168339751334327E+07,
2451221.536331018, A.D. 1999-Feb-12 00:52:19.0000,  1.253235529666302E+08, -3.038223622247901E+08, -6.148787207301386E+07,
2451222.536331018, A.D. 1999-Feb-13 00:52:19.0000,  1.260925833229595E+08, -3.021670624117880E+08, -6.129071678454077E+07,
2451223.536331018, A.D. 1999-Feb-14 00:52:19.0000,  1.268582335608595E+08, -3.005036629086719E+08, -6.109191852576898E+07,
2451224.536331018, A.D. 1999-Feb-15 00:52:19.0000,  1.276204445048472E+08, -2.988321167336156E+08, -6.089146400865632E+07,
2451225.536331018, A.D. 1999-Feb-16 00:52:19.0000,  1.283791559050567E+08, -2.971523764976246E+08, -6.068933977666995E+07,
2451226.536331018, A.D. 1999-Feb-17 00:52:19.0000,  1.291343064129421E+08, -2.954643944024677E+08, -6.048553220214219E+07,
2451227.536331018, A.D. 1999-Feb-18 00:52:19.0000,  1.298858335563385E+08, -2.937681222387125E+08, -6.028002748358211E+07,
2451228.536331018, A.D. 1999-Feb-19 00:52:19.0000,  1.306336737138615E+08, -2.920635113838680E+08, -6.007281164294450E+07,
2451229.536331018, A.D. 1999-Feb-20 00:52:19.0000,  1.313777620886208E+08, -2.903505128006395E+08, -5.986387052285275E+07,
2451230.536331018, A.D. 1999-Feb-21 00:52:19.0000,  1.321180326812234E+08, -2.886290770353029E+08, -5.965318978377692E+07,
2451231.536331018, A.D. 1999-Feb-22 00:52:19.0000,  1.328544182620365E+08, -2.868991542162049E+08, -5.944075490116328E+07,
2451232.536331018, A.D. 1999-Feb-23 00:52:19.0000,  1.335868503426805E+08, -2.851606940524001E+08, -5.922655116251715E+07,
2451233.536331018, A.D. 1999-Feb-24 00:52:19.0000,  1.343152591467183E+08, -2.834136458324370E+08, -5.901056366443498E+07,
