JDTDB,Calendar Date (TDB),X,Y,Z,
2451443.247349537, A.D. 1999-Sep-21 17:56:11.0000,  3.802628286026758E+07,  1.118035001716787E+08, -7.354102729392913E+07,
2451444.247349537, A.D. 1999-Sep-22 17:56:11.0000,  3.540146135031971E+07,  1.122042308950845E+08, -7.454150388520910E+07,
2451445.247349537, A.D. 1999-Sep-23 17:56:11.0000,  3.276366012649062E+07,  1.125638232488535E+08, -7.551465066124538E+07,
2451446.247349537, A.D. 1999-Sep-24 17:56:11.0000,  3.011388983148012E+07,  1.128822950328658E+08, -7.646021122697850E+07,
2451447.247349537, A.D. 1999-Sep-25 17:56:11.0000,  2.745315976395060E+07,  1.131596848907360E+08, -7.737794514865112E+07,
2451448.247349537, A.D. 1999-Sep-26 17:56:11.0000,  2.478247707853572E+07,  1.133960520102510E+08, -7.826762794306849E+07,
2451449.247349537, A.D. 1999-Sep-27 17:56:11.0000,  2.210284600371705E+07,  1.135914758019360E+08, -7.912905104571852E+07,
2451450.247349537, A.D. 1999-Sep-28 17:56:11.0000,  1.941526707877472E+07,  1.137460555569355E+08, -7.996202175831737E+07,
2451451.247349537, A.D. 1999-Sep-29 17:56:11.0000,  1.672073641092666E+07,  1.138599100854225E+08, -8.076636317639166E+07,
2451452.247349537, A.D. 1999-Sep-30 17:56:11.0000,  1.402024495367916E+07,  1.139331773367735E+08, -8.154191409755056E+07,
2451453.247349537, A.D. 1999-Oct-01 17:56:11.0000,  1.131477780731728E+07,  1.139660140027629E+08, -8.228852891113806E+07,
2451454.247349537, A.D. 1999-Oct-02 17:56:11.0000,  8.605313542370141E+06,  1.139585951050412E+08, -8.300607746998954E+07,
2451455.247349537, A.D. 1999-Oct-03 17:56:11.0000,  5.892823546792258E+06,  1.139111135681686E+08, -8.369444494504617E+07,
2451456.247349537, A.D. 1999-Oct-04 17:56:11.0000,  3.178271397508393E+06,  1.138237797794744E+08, -8.435353166360554E+07,
2451457.247349537, A.D. 1999-Oct-05 17:56:11.0000,  4.626122568775361E+05,  1.136968211370093E+08, -8.498325293200889E+07,
2451458.247349537, A.D. 1999-Oct-06 17:56:11.0000, -2.253207705459598E+06,  1.135304815868486E+08, -8.558353884358215E+07,
2451459.247349537, A.D. 1999-Oct-07 17:56:11.0000, -4.968251864974078E+06,  1.133250211509893E+08, -8.615433407266159E+07,
2451460.247349537, A.D. 1999-Oct-08 17:56:11.0000, -7.681593668594684E+06,  1.130807154470667E+08, -8.669559765554452E+07,
2451461.247349537, A.D. 1999-Oct-09 17:56:11.0000, -1.039231713480206E+07,  1.127978552010956E+08, -8.720730275921197E+07,
2451462.247349537, A.D. 1999-Oct-10 17:56:11.0000, -1.309951732734836E+07,  1.124767457544120E+08, -8.768943643867187E+07,
2451463.247349537, A.D. 1999-Oct-11 17:56:11.0000, -1.580230080255805E+07,  1.121177065659667E+08, -8.814199938377181E+07,
2451464.247349537, A.D. 1999-Oct-12 17:56:11.0000, -1.849978603024079E+07,  1.117210707110859E+08, -8.856500565632519E+07,
2451465.247349537, A.D. 1999-Oct-13 17:56:11.0000, -2.119110378831865E+07,  1.112871843777819E+08, -8.895848241838875E+07,
2451466.247349537, A.D. 1999-Oct-14 17:56:11.0000, -2.387539753133798E+07,  1.108164063616595E+08, -8.932246965251893E+07,
2451467.247349537, A.D. 1999-Oct-15 17:56:11.0000, -2.655182373310035E+07,  1.103091075604228E+08, -8.965701987482277E+07,
2451468.247349537, A.D. 1999-Oct-16 17:56:11.0000, -2.921955220370682E+07,  1.097656704689474E+08, -8.996219784160405E+07,
2451469.247349537, A.D. 1999-Oct-17 17:56:11.0000, -3.187776638136642E+07,  1.091864886758408E+08, -9.023808025038841E+07,
2451470.247349537, A.D. 1999-Oct-18 17:56:11.0000, -3.452566359937135E+07,  1.085719663623672E+08, -9.048475543609244E+07,
2451471.247349537, A.D. 1999-Oct-19 17:56:11.0000, -3.716245532868978E+07,  1.079225178045726E+08, -9.070232306308094E+07,
2451472.247349537, A.D. 1999-Oct-20 17:56:11.0000, -3.978736739667085E+07,  1.072385668793954E+08, -9.089089381383412E+07,
2451473.247349537, A.D. 1999-Oct-21 17:56:11.0000, -4.239964018239677E+07,  1.065205465755060E+08, -9.105058907492292E+07,
2451474.247349537, A.D. 1999-Oct-22 17:56:11.0000, -4.499852878925243E+07,  1.057688985095702E+08, -9.118154062096547E+07,
