JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.012210648, A.D. 1999-May-05 12:17:35.0000,  6.345524442291328E+07,  2.742600167416081E+08, -1.198599156406161E+08,
2451305.012210648, A.D. 1999-May-06 12:17:35.0000,  6.177505663355454E+07,  2.746829564428353E+08, -1.198834314331813E+08,
2451306.012210648, A.D. 1999-May-07 12:17:35.0000,  6.009273369425052E+07,  2.750963984718116E+08, -1.199028019495100E+08,
2451307.012210648, A.D. 1999-May-08 12:17:35.0000,  5.840833465742574E+07,  2.755003326410687E+08, -1.199180283092473E+08,
2451308.012210648, A.D. 1999-May-09 12:17:35.0000,  5.672191858102045E+07,  2.758947490287047E+08, -1.199291117431692E+08,
2451309.012210648, A.D. 1999-May-10 12:17:35.0000,  5.503354452776260E+07,  2.762796379779596E+08, -1.199360535929569E+08,
2451310.012210648, A.D. 1999-May-11 12:17:35.0000,  5.334327156445381E+07,  2.766549900967952E+08, -1.199388553109755E+08,
2451311.012210648, A.D. 1999-May-12 12:17:35.0000,  5.165115876127017E+07,  2.770207962574828E+08, -1.199375184600557E+08,
2451312.012210648, A.D. 1999-May-13 12:17:35.0000,  4.995726519107920E+07,  2.773770475961986E+08, -1.199320447132798E+08,
2451313.012210648, A.D. 1999-May-14 12:17:35.0000,  4.826164992877329E+07,  2.777237355126310E+08, -1.199224358537710E+08,
2451314.012210648, A.D. 1999-May-15 12:17:35.0000,  4.656437205062100E+07,  2.780608516696014E+08, -1.199086937744860E+08,
2451315.012210648, A.D. 1999-May-16 12:17:35.0000,  4.486549063363448E+07,  2.783883879927031E+08, -1.198908204780111E+08,
2451316.012210648, A.D. 1999-May-17 12:17:35.0000,  4.316506475495302E+07,  2.787063366699609E+08, -1.198688180763606E+08,
2451317.012210648, A.D. 1999-May-18 12:17:35.0000,  4.146315349124112E+07,  2.790146901515184E+08, -1.198426887907779E+08,
2451318.012210648, A.D. 1999-May-19 12:17:35.0000,  3.975981591809468E+07,  2.793134411493552E+08, -1.198124349515372E+08,
2451319.012210648, A.D. 1999-May-20 12:17:35.0000,  3.805511110945096E+07,  2.796025826370385E+08, -1.197780589977468E+08,
2451320.012210648, A.D. 1999-May-21 12:17:35.0000,  3.634909813699482E+07,  2.798821078495125E+08, -1.197395634771518E+08,
2451321.012210648, A.D. 1999-May-22 12:17:35.0000,  3.464183606955169E+07,  2.801520102829236E+08, -1.196969510459349E+08,
2451322.012210648, A.D. 1999-May-23 12:17:35.0000,  3.293338397245569E+07,  2.804122836944821E+08, -1.196502244685169E+08,
2451323.012210648, A.D. 1999-May-24 12:17:35.0000,  3.122380090688355E+07,  2.806629221023495E+08, -1.195993866173535E+08,
2451324.012210648, A.D. 1999-May-25 12:17:35.0000,  2.951314592914602E+07,  2.809039197855435E+08, -1.195444404727307E+08,
2451325.012210648, A.D. 1999-May-26 12:17:35.0000,  2.780147808993180E+07,  2.811352712838469E+08, -1.194853891225588E+08,
2451326.012210648, A.D. 1999-May-27 12:17:35.0000,  2.608885643350374E+07,  2.813569713977017E+08, -1.194222357621657E+08,
2451327.012210648, A.D. 1999-May-28 12:17:35.0000,  2.437533999685114E+07,  2.815690151880761E+08, -1.193549836940919E+08,
2451328.012210648, A.D. 1999-May-29 12:17:35.0000,  2.266098780881188E+07,  2.817713979762862E+08, -1.192836363278892E+08,
2451329.012210648, A.D. 1999-May-30 12:17:35.0000,  2.094585888917873E+07,  2.819641153437685E+08, -1.192081971799253E+08,
2451330.012210648, A.D. 1999-May-31 12:17:35.0000,  1.923001224780827E+07,  2.821471631317958E+08, -1.191286698731959E+08,
2451331.012210648, A.D. 1999-Jun-01 12:17:35.0000,  1.751350688374872E+07,  2.823205374411437E+08, -1.190450581371456E+08,
2451332.012210648, A.D. 1999-Jun-02 12:17:35.0000,  1.579640178440375E+07,  2.824842346317135E+08, -1.189573658074994E+08,
2451333.012210648, A.D. 1999-Jun-03 12:17:35.0000,  1.407875592474062E+07,  2.826382513221299E+08, -1.188655968261022E+08,
2451334.012210648, A.D. 1999-Jun-04 12:17:35.0000,  1.236062826654834E+07,  2.827825843893217E+08, -1.187697552407688E+08,
2451335.012210648, A.D. 1999-Jun-05 12:17:35.0000,  1.064207775774566E+07,  2.829172309681066E+08, -1.186698452051402E+08,
2451336.012210648, A.D. 1999-Jun-06 12:17:35.0000,  8.923163331734255E+06,  2.830421884507879E+08, -1.185658709785472E+08,
2451337.012210648, A.D. 1999-Jun-07 12:17:35.0000,  7.203943906790090E+06,  2.831574544867747E+08, -1.184578369258785E+08,
2451338.012210648, A.D. 1999-Jun-08 12:17:35.0000,  5.484478385484591E+06,  2.832630269822300E+08, -1.183457475174523E+08,
2451339.012210648, A.D. 1999-Jun-09 12:17:35.0000,  3.764825654127019E+06,  2.833589040997509E+08, -1.182296073288917E+08,
2451340.012210648, A.D. 1999-Jun-10 12:17:35.0000,  2.045044582220308E+06,  2.834450842580789E+08, -1.181094210410004E+08,
2451341.012210648, A.D. 1999-Jun-11 12:17:35.0000,  3.251940219238308E+05,  2.835215661318429E+08, -1.179851934396417E+08,
2451342.012210648, A.D. 1999-Jun-12 12:17:35.0000, -1.394667192482050E+06,  2.835883486513270E+08, -1.178569294156178E+08,
2451343.012210648, A.D. 1999-Jun-13 12:17:35.0000, -3.114480245133077E+06,  2.836454310022638E+08, -1.177246339645501E+08,
2451344.012210648, A.D. 1999-Jun-14 12:17:35.0000, -4.834186339122334E+06,  2.836928126256489E+08, -1.175883121867615E+08,
2451345.012210648, A.D. 1999-Jun-15 12:17:35.0000, -6.553726697047216E+06,  2.837304932175722E+08, -1.174479692871599E+08,
2451346.012210648, A.D. 1999-Jun-16 12:17:35.0000, -8.273042561562569E+06,  2.837584727290656E+08, -1.173036105751227E+08,
2451347.012210648, A.D. 1999-Jun-17 12:17:35.0000, -9.992075195940118E+06,  2.837767513659621E+08, -1.171552414643833E+08,
2451348.012210648, A.D. 1999-Jun-18 12:17:35.0000, -1.171076588463401E+07,  2.837853295887663E+08, -1.170028674729198E+08,
2451349.012210648, A.D. 1999-Jun-19 12:17:35.0000, -1.342905593385201E+07,  2.837842081125346E+08, -1.168464942228454E+08,
2451350.012210648, A.D. 1999-Jun-20 12:17:35.0000, -1.514688667213175E+07,  2.837733879067627E+08, -1.166861274403012E+08,
2451351.012210648, A.D. 1999-Jun-21 12:17:35.0000, -1.686419945092139E+07,  2.837528701952803E+08, -1.165217729553507E+08,
2451352.012210648, A.D. 1999-Jun-22 12:17:35.0000, -1.858093564516418E+07,  2.837226564561535E+08, -1.163534367018775E+08,
2451353.012210648, A.D. 1999-Jun-23 12:17:35.0000, -2.029703665388638E+07,  2.836827484215913E+08, -1.161811247174856E+08,
2451354.012210648, A.D. 1999-Jun-24 12:17:35.0000, -2.201244390078798E+07,  2.836331480778608E+08, -1.160048431434011E+08,
2451355.012210648, A.D. 1999-Jun-25 12:17:35.0000, -2.372709883483592E+07,  2.835738576652046E+08, -1.158245982243778E+08,
2451356.012210648, A.D. 1999-Jun-26 12:17:35.0000, -2.544094293085945E+07,  2.835048796777670E+08, -1.156403963086050E+08,
2451357.012210648, A.D. 1999-Jun-27 12:17:35.0000, -2.715391769014724E+07,  2.834262168635230E+08, -1.154522438476174E+08,
2451358.012210648, A.D. 1999-Jun-28 12:17:35.0000, -2.886596464104624E+07,  2.833378722242154E+08, -1.152601473962090E+08,
2451359.012210648, A.D. 1999-Jun-29 12:17:35.0000, -3.057702533956196E+07,  2.832398490152954E+08, -1.150641136123485E+08,
2451360.012210648, A.D. 1999-Jun-30 12:17:35.0000, -3.228704136996011E+07,  2.831321507458694E+08, -1.148641492570976E+08,
2451361.012210648, A.D. 1999-Jul-01 12:17:35.0000, -3.399595434536964E+07,  2.830147811786520E+08, -1.146602611945331E+08,
