JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.792268518, A.D. 1999-Apr-26 07:00:52.0000,  1.481254819790446E+08,  2.347266601819708E+08,  8.505114776217365E+07,
2451295.792268518, A.D. 1999-Apr-27 07:00:52.0000,  1.464743676424773E+08,  2.355436954465291E+08,  8.526728003514965E+07,
2451296.792268518, A.D. 1999-Apr-28 07:00:52.0000,  1.448173160338418E+08,  2.363511801982011E+08,  8.547995478160381E+07,
2451297.792268518, A.D. 1999-Apr-29 07:00:52.0000,  1.431543874861313E+08,  2.371490705440318E+08,  8.568915934475827E+07,
2451298.792268518, A.D. 1999-Apr-30 07:00:52.0000,  1.414856427203837E+08,  2.379373228929054E+08,  8.589488118452771E+07,
2451299.792268518, A.D. 1999-May-01 07:00:52.0000,  1.398111428445573E+08,  2.387158939589969E+08,  8.609710787865326E+07,
2451300.792268518, A.D. 1999-May-02 07:00:52.0000,  1.381309493523716E+08,  2.394847407652296E+08,  8.629582712383802E+07,
2451301.792268518, A.D. 1999-May-03 07:00:52.0000,  1.364451241221135E+08,  2.402438206467397E+08,  8.649102673688363E+07,
2451302.792268518, A.D. 1999-May-04 07:00:52.0000,  1.347537294154075E+08,  2.409930912543459E+08,  8.668269465582749E+07,
2451303.792268518, A.D. 1999-May-05 07:00:52.0000,  1.330568278759525E+08,  2.417325105580239E+08,  8.687081894108117E+07,
2451304.792268518, A.D. 1999-May-06 07:00:52.0000,  1.313544825282225E+08,  2.424620368503863E+08,  8.705538777656907E+07,
2451305.792268518, A.D. 1999-May-07 07:00:52.0000,  1.296467567761345E+08,  2.431816287501666E+08,  8.723638947086768E+07,
2451306.792268518, A.D. 1999-May-08 07:00:52.0000,  1.279337144016818E+08,  2.438912452057068E+08,  8.741381245834477E+07,
2451307.792268518, A.D. 1999-May-09 07:00:52.0000,  1.262154195635347E+08,  2.445908454984508E+08,  8.758764530029881E+07,
2451308.792268518, A.D. 1999-May-10 07:00:52.0000,  1.244919367956087E+08,  2.452803892464402E+08,  8.775787668609805E+07,
2451309.792268518, A.D. 1999-May-11 07:00:52.0000,  1.227633310056019E+08,  2.459598364078165E+08,  8.792449543431959E+07,
2451310.792268518, A.D. 1999-May-12 07:00:52.0000,  1.210296674735005E+08,  2.466291472843280E+08,  8.808749049388717E+07,
2451311.792268518, A.D. 1999-May-13 07:00:52.0000,  1.192910118500565E+08,  2.472882825248439E+08,  8.824685094520937E+07,
2451312.792268518, A.D. 1999-May-14 07:00:52.0000,  1.175474301552350E+08,  2.479372031288768E+08,  8.840256600131622E+07,
2451313.792268518, A.D. 1999-May-15 07:00:52.0000,  1.157989887766333E+08,  2.485758704501172E+08,  8.855462500899608E+07,
2451314.792268518, A.D. 1999-May-16 07:00:52.0000,  1.140457544678729E+08,  2.492042461999807E+08,  8.870301744993092E+07,
2451315.792268518, A.D. 1999-May-17 07:00:52.0000,  1.122877943469584E+08,  2.498222924511751E+08,  8.884773294183277E+07,
2451316.792268518, A.D. 1999-May-18 07:00:52.0000,  1.105251758946086E+08,  2.504299716412866E+08,  8.898876123957895E+07,
2451317.792268518, A.D. 1999-May-19 07:00:52.0000,  1.087579669525491E+08,  2.510272465763940E+08,  8.912609223634897E+07,
2451318.792268518, A.D. 1999-May-20 07:00:52.0000,  1.069862357217641E+08,  2.516140804347120E+08,  8.925971596476249E+07,
2451319.792268518, A.D. 1999-May-21 07:00:52.0000,  1.052100507607003E+08,  2.521904367702645E+08,  8.938962259801915E+07,
2451320.792268518, A.D. 1999-May-22 07:00:52.0000,  1.034294809834131E+08,  2.527562795165933E+08,  8.951580245104246E+07,
2451321.792268518, A.D. 1999-May-23 07:00:52.0000,  1.016445956576428E+08,  2.533115729904915E+08,  8.963824598162434E+07,
2451322.792268518, A.D. 1999-May-24 07:00:52.0000,  9.985546440281403E+07,  2.538562818957645E+08,  8.975694379157670E+07,
2451323.792268518, A.D. 1999-May-25 07:00:52.0000,  9.806215718794572E+07,  2.543903713270013E+08,  8.987188662788433E+07,
2451324.792268518, A.D. 1999-May-26 07:00:52.0000,  9.626474432946764E+07,  2.549138067733451E+08,  8.998306538386109E+07,
2451325.792268518, A.D. 1999-May-27 07:00:52.0000,  9.446329648894183E+07,  2.554265541222466E+08,  9.009047110030723E+07,
2451326.792268518, A.D. 1999-May-28 07:00:52.0000,  9.265788467069189E+07,  2.559285796631829E+08,  9.019409496666645E+07,
2451327.792268518, A.D. 1999-May-29 07:00:52.0000,  9.084858021934995E+07,  2.564198500913274E+08,  9.029392832217975E+07,
2451328.792268518, A.D. 1999-May-30 07:00:52.0000,  8.903545481733795E+07,  2.569003325111599E+08,  9.038996265703399E+07,
2451329.792268518, A.D. 1999-May-31 07:00:52.0000,  8.721858048229961E+07,  2.573699944400122E+08,  9.048218961350301E+07,
2451330.792268518, A.D. 1999-Jun-01 07:00:52.0000,  8.539802956449912E+07,  2.578288038115513E+08,  9.057060098707975E+07,
2451331.792268518, A.D. 1999-Jun-02 07:00:52.0000,  8.357387474420583E+07,  2.582767289792072E+08,  9.065518872759862E+07,
2451332.792268518, A.D. 1999-Jun-03 07:00:52.0000,  8.174618902907348E+07,  2.587137387195583E+08,  9.073594494034716E+07,
2451333.792268518, A.D. 1999-Jun-04 07:00:52.0000,  7.991504575152101E+07,  2.591398022356890E+08,  9.081286188716885E+07,
2451334.792268518, A.D. 1999-Jun-05 07:00:52.0000,  7.808051856611593E+07,  2.595548891605313E+08,  9.088593198755661E+07,
2451335.792268518, A.D. 1999-Jun-06 07:00:52.0000,  7.624268144695646E+07,  2.599589695602065E+08,  9.095514781973949E+07,
2451336.792268518, A.D. 1999-Jun-07 07:00:52.0000,  7.440160868504582E+07,  2.603520139373730E+08,  9.102050212176259E+07,
2451337.792268518, A.D. 1999-Jun-08 07:00:52.0000,  7.255737488565034E+07,  2.607339932345887E+08,  9.108198779256234E+07,
2451338.792268518, A.D. 1999-Jun-09 07:00:52.0000,  7.071005496563306E+07,  2.611048788376886E+08,  9.113959789303716E+07,
2451339.792268518, A.D. 1999-Jun-10 07:00:52.0000,  6.885972415075457E+07,  2.614646425791802E+08,  9.119332564711474E+07,
2451340.792268518, A.D. 1999-Jun-11 07:00:52.0000,  6.700645797293422E+07,  2.618132567416525E+08,  9.124316444281584E+07,
2451341.792268518, A.D. 1999-Jun-12 07:00:52.0000,  6.515033226746639E+07,  2.621506940611977E+08,  9.128910783331463E+07,
2451342.792268518, A.D. 1999-Jun-13 07:00:52.0000,  6.329142317018788E+07,  2.624769277308405E+08,  9.133114953799607E+07,
2451343.792268518, A.D. 1999-Jun-14 07:00:52.0000,  6.142980711459395E+07,  2.627919314039710E+08,  9.136928344350913E+07,
2451344.792268518, A.D. 1999-Jun-15 07:00:52.0000,  5.956556082890095E+07,  2.630956791977789E+08,  9.140350360481635E+07,
2451345.792268518, A.D. 1999-Jun-16 07:00:52.0000,  5.769876133305508E+07,  2.633881456966847E+08,  9.143380424623892E+07,
2451346.792268518, A.D. 1999-Jun-17 07:00:52.0000,  5.582948593568721E+07,  2.636693059557633E+08,  9.146017976249699E+07,
2451347.792268518, A.D. 1999-Jun-18 07:00:52.0000,  5.395781223101369E+07,  2.639391355041608E+08,  9.148262471974494E+07,
2451348.792268518, A.D. 1999-Jun-19 07:00:52.0000,  5.208381809568380E+07,  2.641976103484986E+08,  9.150113385660087E+07,
2451349.792268518, A.D. 1999-Jun-20 07:00:52.0000,  5.020758168557446E+07,  2.644447069762668E+08,  9.151570208517037E+07,
2451350.792268518, A.D. 1999-Jun-21 07:00:52.0000,  4.832918143253277E+07,  2.646804023592009E+08,  9.152632449206401E+07,
2451351.792268518, A.D. 1999-Jun-22 07:00:52.0000,  4.644869604106719E+07,  2.649046739566446E+08,  9.153299633940788E+07,
2451352.792268518, A.D. 1999-Jun-23 07:00:52.0000,  4.456620448498785E+07,  2.651174997188954E+08,  9.153571306584774E+07,
2451353.792268518, A.D. 1999-Jun-24 07:00:52.0000,  4.268178600399672E+07,  2.653188580905323E+08,  9.153447028754561E+07,
2451354.792268518, A.D. 1999-Jun-25 07:00:52.0000,  4.079552010022799E+07,  2.655087280137253E+08,  9.152926379916888E+07,
2451355.792268518, A.D. 1999-Jun-26 07:00:52.0000,  3.890748653473940E+07,  2.656870889315258E+08,  9.152008957487182E+07,
2451356.792268518, A.D. 1999-Jun-27 07:00:52.0000,  3.701776532395454E+07,  2.658539207911367E+08,  9.150694376926894E+07,
2451357.792268518, A.D. 1999-Jun-28 07:00:52.0000,  3.512643673605699E+07,  2.660092040471626E+08,  9.148982271840025E+07,
2451358.792268518, A.D. 1999-Jun-29 07:00:52.0000,  3.323358128733606E+07,  2.661529196648384E+08,  9.146872294068795E+07,
2451359.792268518, A.D. 1999-Jun-30 07:00:52.0000,  3.133927973848484E+07,  2.662850491232363E+08,  9.144364113788407E+07,
2451360.792268518, A.D. 1999-Jul-01 07:00:52.0000,  2.944361309085058E+07,  2.664055744184510E+08,  9.141457419600999E+07,
2451361.792268518, A.D. 1999-Jul-02 07:00:52.0000,  2.754666258263768E+07,  2.665144780667612E+08,  9.138151918628593E+07,
2451362.792268518, A.D. 1999-Jul-03 07:00:52.0000,  2.564850968506344E+07,  2.666117431077686E+08,  9.134447336605133E+07,
2451363.792268518, A.D. 1999-Jul-04 07:00:52.0000,  2.374923609846685E+07,  2.666973531075122E+08,  9.130343417967576E+07,
2451364.792268518, A.D. 1999-Jul-05 07:00:52.0000,  2.184892374837045E+07,  2.667712921615582E+08,  9.125839925945988E+07,
2451365.792268518, A.D. 1999-Jul-06 07:00:52.0000,  1.994765478149554E+07,  2.668335448980652E+08,  9.120936642652625E+07,
2451366.792268518, A.D. 1999-Jul-07 07:00:52.0000,  1.804551156173078E+07,  2.668840964808226E+08,  9.115633369169986E+07,
2451367.792268518, A.D. 1999-Jul-08 07:00:52.0000,  1.614257666605451E+07,  2.669229326122633E+08,  9.109929925637834E+07,
2451368.792268518, A.D. 1999-Jul-09 07:00:52.0000,  1.423893288041068E+07,  2.669500395364493E+08,  9.103826151339130E+07,
2451369.792268518, A.D. 1999-Jul-10 07:00:52.0000,  1.233466319553884E+07,  2.669654040420297E+08,  9.097321904784857E+07,
2451370.792268518, A.D. 1999-Jul-11 07:00:52.0000,  1.042985080275811E+07,  2.669690134651697E+08,  9.090417063797748E+07,
2451371.792268518, A.D. 1999-Jul-12 07:00:52.0000,  8.524579089705413E+06,  2.669608556924512E+08,  9.083111525594890E+07,
2451372.792268518, A.D. 1999-Jul-13 07:00:52.0000,  6.618931636028195E+06,  2.669409191637440E+08,  9.075405206869107E+07,
2451373.792268518, A.D. 1999-Jul-14 07:00:52.0000,  4.712992209031656E+06,  2.669091928750459E+08,  9.067298043869239E+07,
2451374.792268518, A.D. 1999-Jul-15 07:00:52.0000,  2.806844759280834E+06,  2.668656663812924E+08,  9.058789992479159E+07,
2451375.792268518, A.D. 1999-Jul-16 07:00:52.0000,  9.005734161576759E+05,  2.668103297991345E+08,  9.049881028295556E+07,
2451376.792268518, A.D. 1999-Jul-17 07:00:52.0000, -1.005737516626673E+06,  2.667431738096840E+08,  9.040571146704535E+07,
2451377.792268518, A.D. 1999-Jul-18 07:00:52.0000, -2.912003565564122E+06,  2.666641896612261E+08,  9.030860362956861E+07,
2451378.792268518, A.D. 1999-Jul-19 07:00:52.0000, -4.818140091926186E+06,  2.665733691718973E+08,  9.020748712241958E+07,
2451379.792268518, A.D. 1999-Jul-20 07:00:52.0000, -6.724062296384572E+06,  2.664707047323299E+08,  9.010236249760582E+07,
2451380.792268518, A.D. 1999-Jul-21 07:00:52.0000, -8.629685223675521E+06,  2.663561893082602E+08,  8.999323050796142E+07,
2451381.792268518, A.D. 1999-Jul-22 07:00:52.0000, -1.053492376730758E+07,  2.662298164431010E+08,  8.988009210784675E+07,
2451382.792268518, A.D. 1999-Jul-23 07:00:52.0000, -1.243969267431247E+07,  2.660915802604774E+08,  8.976294845383401E+07,
2451383.792268518, A.D. 1999-Jul-24 07:00:52.0000, -1.434390655003876E+07,  2.659414754667246E+08,  8.964180090537906E+07,
2451384.792268518, A.D. 1999-Jul-25 07:00:52.0000, -1.624747986298770E+07,  2.657794973533476E+08,  8.951665102547881E+07,
2451385.792268518, A.D. 1999-Jul-26 07:00:52.0000, -1.815032694969127E+07,  2.656056417994415E+08,  8.938750058131368E+07,
2451386.792268518, A.D. 1999-Jul-27 07:00:52.0000, -2.005236201963136E+07,  2.654199052740718E+08,  8.925435154487583E+07,
2451387.792268518, A.D. 1999-Jul-28 07:00:52.0000, -2.195349916019997E+07,  2.652222848386137E+08,  8.911720609358184E+07,
2451388.792268518, A.D. 1999-Jul-29 07:00:52.0000, -2.385365234169969E+07,  2.650127781490503E+08,  8.897606661087032E+07,
2451389.792268518, A.D. 1999-Jul-30 07:00:52.0000, -2.575273542238350E+07,  2.647913834582269E+08,  8.883093568678384E+07,
2451390.792268518, A.D. 1999-Jul-31 07:00:52.0000, -2.765066215353403E+07,  2.645580996180639E+08,  8.868181611853512E+07,
2451391.792268518, A.D. 1999-Aug-01 07:00:52.0000, -2.954734618458011E+07,  2.643129260817239E+08,  8.852871091105704E+07,
2451392.792268518, A.D. 1999-Aug-02 07:00:52.0000, -3.144270106825056E+07,  2.640558629057350E+08,  8.837162327753639E+07,
2451393.792268518, A.D. 1999-Aug-03 07:00:52.0000, -3.333664026576396E+07,  2.637869107520685E+08,  8.821055663993080E+07,
2451394.792268518, A.D. 1999-Aug-04 07:00:52.0000, -3.522907715205306E+07,  2.635060708901700E+08,  8.804551462946904E+07,
2451395.792268518, A.D. 1999-Aug-05 07:00:52.0000, -3.711992502102156E+07,  2.632133451989453E+08,  8.787650108713378E+07,
2451396.792268518, A.D. 1999-Aug-06 07:00:52.0000, -3.900909709083460E+07,  2.629087361686989E+08,  8.770352006412753E+07,
2451397.792268518, A.D. 1999-Aug-07 07:00:52.0000, -4.089650650923733E+07,  2.625922469030263E+08,  8.752657582232016E+07,
2451398.792268518, A.D. 1999-Aug-08 07:00:52.0000, -4.278206635890293E+07,  2.622638811206616E+08,  8.734567283467902E+07,
2451399.792268518, A.D. 1999-Aug-09 07:00:52.0000, -4.466568966280753E+07,  2.619236431572788E+08,  8.716081578568111E+07,
2451400.792268518, A.D. 1999-Aug-10 07:00:52.0000, -4.654728938962922E+07,  2.615715379672505E+08,  8.697200957170618E+07,
2451401.792268518, A.D. 1999-Aug-11 07:00:52.0000, -4.842677845917375E+07,  2.612075711253674E+08,  8.677925930141334E+07,
2451402.792268518, A.D. 1999-Aug-12 07:00:52.0000, -5.030406974782096E+07,  2.608317488285166E+08,  8.658257029609792E+07,
2451403.792268518, A.D. 1999-Aug-13 07:00:52.0000, -5.217907609399651E+07,  2.604440778973272E+08,  8.638194809003124E+07,
2451404.792268518, A.D. 1999-Aug-14 07:00:52.0000, -5.405171030366849E+07,  2.600445657777845E+08,  8.617739843078269E+07,
