JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.112962963, A.D. 1999-May-08 14:42:40.0000, -2.485491645588294E+08, -1.793406879186150E+08, -1.309864903004229E+07,
2451308.112962963, A.D. 1999-May-09 14:42:40.0000, -2.475869089798321E+08, -1.806566109259787E+08, -1.255175577887331E+07,
2451309.112962963, A.D. 1999-May-10 14:42:40.0000, -2.466161556870134E+08, -1.819663330677858E+08, -1.200443164864522E+07,
2451310.112962963, A.D. 1999-May-11 14:42:40.0000, -2.456369355397690E+08, -1.832698075677050E+08, -1.145669530737051E+07,
2451311.112962963, A.D. 1999-May-12 14:42:40.0000, -2.446492796333704E+08, -1.845669877826248E+08, -1.090856544470367E+07,
2451312.112962963, A.D. 1999-May-13 14:42:40.0000, -2.436532192989676E+08, -1.858578272032757E+08, -1.036006077181501E+07,
2451313.112962963, A.D. 1999-May-14 14:42:40.0000, -2.426487861035864E+08, -1.871422794548566E+08, -9.811200021264285E+06,
2451314.112962963, A.D. 1999-May-15 14:42:40.0000, -2.416360118501194E+08, -1.884202982976592E+08, -9.262001946874380E+06,
2451315.112962963, A.D. 1999-May-16 14:42:40.0000, -2.406149285773120E+08, -1.896918376276897E+08, -8.712485323604167E+06,
2451316.112962963, A.D. 1999-May-17 14:42:40.0000, -2.395855685597424E+08, -1.909568514772829E+08, -8.162668947420672E+06,
2451317.112962963, A.D. 1999-May-18 14:42:40.0000, -2.385479643077991E+08, -1.922152940157034E+08, -7.612571635169476E+06,
2451318.112962963, A.D. 1999-May-19 14:42:40.0000, -2.375021485676605E+08, -1.934671195497310E+08, -7.062212224442676E+06,
2451319.112962963, A.D. 1999-May-20 14:42:40.0000, -2.364481543212819E+08, -1.947122825242264E+08, -6.511609573443294E+06,
2451320.112962963, A.D. 1999-May-21 14:42:40.0000, -2.353860147863967E+08, -1.959507375226734E+08, -5.960782560846046E+06,
2451321.112962963, A.D. 1999-May-22 14:42:40.0000, -2.343157634165426E+08, -1.971824392677016E+08, -5.409750085652158E+06,
2451322.112962963, A.D. 1999-May-23 14:42:40.0000, -2.332374339011225E+08, -1.984073426215877E+08, -4.858531067038879E+06,
2451323.112962963, A.D. 1999-May-24 14:42:40.0000, -2.321510601655105E+08, -1.996254025867476E+08, -4.307144444202200E+06,
2451324.112962963, A.D. 1999-May-25 14:42:40.0000, -2.310566763712107E+08, -2.008365743062273E+08, -3.755609176193640E+06,
2451325.112962963, A.D. 1999-May-26 14:42:40.0000, -2.299543169160721E+08, -2.020408130642083E+08, -3.203944241751537E+06,
2451326.112962963, A.D. 1999-May-27 14:42:40.0000, -2.288440164345604E+08, -2.032380742865428E+08, -2.652168639127865E+06,
2451327.112962963, A.D. 1999-May-28 14:42:40.0000, -2.277258097980814E+08, -2.044283135413362E+08, -2.100301385913029E+06,
2451328.112962963, A.D. 1999-May-29 14:42:40.0000, -2.265997321153414E+08, -2.056114865395884E+08, -1.548361518859968E+06,
2451329.112962963, A.D. 1999-May-30 14:42:40.0000, -2.254658187327297E+08, -2.067875491359044E+08, -9.963680937104374E+05,
2451330.112962963, A.D. 1999-May-31 14:42:40.0000, -2.243241052347054E+08, -2.079564573292745E+08, -4.443401850249469E+05,
2451331.112962963, A.D. 1999-Jun-01 14:42:40.0000, -2.231746274441701E+08, -2.091181672639219E+08,  1.077031139828861E+05,
2451332.112962963, A.D. 1999-Jun-02 14:42:40.0000, -2.220174214228114E+08, -2.102726352302060E+08,  6.597426916060448E+05,
2451333.112962963, A.D. 1999-Jun-03 14:42:40.0000, -2.208525234714083E+08, -2.114198176655699E+08,  1.211759417799234E+06,
2451334.112962963, A.D. 1999-Jun-04 14:42:40.0000, -2.196799701300935E+08, -2.125596711555153E+08,  1.763734144329384E+06,
2451335.112962963, A.D. 1999-Jun-05 14:42:40.0000, -2.184997981785720E+08, -2.136921524345932E+08,  2.315647704923764E+06,
2451336.112962963, A.D. 1999-Jun-06 14:42:40.0000, -2.173120446363026E+08, -2.148172183873954E+08,  2.867480915415883E+06,
2451337.112962963, A.D. 1999-Jun-07 14:42:40.0000, -2.161167467626476E+08, -2.159348260495399E+08,  3.419214573892042E+06,
2451338.112962963, A.D. 1999-Jun-08 14:42:40.0000, -2.149139420569996E+08, -2.170449326086450E+08,  3.970829460838720E+06,
2451339.112962963, A.D. 1999-Jun-09 14:42:40.0000, -2.137036682588939E+08, -2.181474954052888E+08,  4.522306339292422E+06,
