JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.410937500, A.D. 1999-May-01 21:51:45.0000, -3.476306054531551E+07, -2.780419629989849E+08, -6.919068271177149E+07,
2451301.410937500, A.D. 1999-May-02 21:51:45.0000, -3.298118878023484E+07, -2.784553725111787E+08, -6.890989024476321E+07,
2451302.410937500, A.D. 1999-May-03 21:51:45.0000, -3.119796019638423E+07, -2.788573226374648E+08, -6.862626183359689E+07,
2451303.410937500, A.D. 1999-May-04 21:51:45.0000, -2.941344980677054E+07, -2.792478113799983E+08, -6.833981273107195E+07,
2451304.410937500, A.D. 1999-May-05 21:51:45.0000, -2.762773248751519E+07, -2.796268372189200E+08, -6.805055826771104E+07,
2451305.410937500, A.D. 1999-May-06 21:51:45.0000, -2.584088297519204E+07, -2.799943991100296E+08, -6.775851385068238E+07,
2451306.410937500, A.D. 1999-May-07 21:51:45.0000, -2.405297586419644E+07, -2.803504964824527E+08, -6.746369496272832E+07,
2451307.410937500, A.D. 1999-May-08 21:51:45.0000, -2.226408560414413E+07, -2.806951292363026E+08, -6.716611716110002E+07,
2451308.410937500, A.D. 1999-May-09 21:51:45.0000, -2.047428649729885E+07, -2.810282977403355E+08, -6.686579607649855E+07,
2451309.410937500, A.D. 1999-May-10 21:51:45.0000, -1.868365269602754E+07, -2.813500028295999E+08, -6.656274741202183E+07,
2451310.410937500, A.D. 1999-May-11 21:51:45.0000, -1.689225820028137E+07, -2.816602458030789E+08, -6.625698694211884E+07,
2451311.410937500, A.D. 1999-May-12 21:51:45.0000, -1.510017685510163E+07, -2.819590284213252E+08, -6.594853051154965E+07,
2451312.410937500, A.D. 1999-May-13 21:51:45.0000, -1.330748234814894E+07, -2.822463529040860E+08, -6.563739403435244E+07,
2451313.410937500, A.D. 1999-May-14 21:51:45.0000, -1.151424820725490E+07, -2.825222219279166E+08, -6.532359349281639E+07,
2451314.410937500, A.D. 1999-May-15 21:51:45.0000, -9.720547797994636E+06, -2.827866386237800E+08, -6.500714493646140E+07,
2451315.410937500, A.D. 1999-May-16 21:51:45.0000, -7.926454321283528E+06, -2.830396065746278E+08, -6.468806448102307E+07,
2451316.410937500, A.D. 1999-May-17 21:51:45.0000, -6.132040810994685E+06, -2.832811298129603E+08, -6.436636830744387E+07,
2451317.410937500, A.D. 1999-May-18 21:51:45.0000, -4.337380131603318E+06, -2.835112128183604E+08, -6.404207266086851E+07,
2451318.410937500, A.D. 1999-May-19 21:51:45.0000, -2.542544975862068E+06, -2.837298605149979E+08, -6.371519384964393E+07,
2451319.410937500, A.D. 1999-May-20 21:51:45.0000, -7.476078625123983E+05, -2.839370782691007E+08, -6.338574824432215E+07,
2451320.410937500, A.D. 1999-May-21 21:51:45.0000,  1.047358865959591E+06, -2.841328718863930E+08, -6.305375227666624E+07,
2451321.410937500, A.D. 1999-May-22 21:51:45.0000,  2.842283045512660E+06, -2.843172476095001E+08, -6.271922243865725E+07,
2451322.410937500, A.D. 1999-May-23 21:51:45.0000,  4.637092692675371E+06, -2.844902121153256E+08, -6.238217528150244E+07,
2451323.410937500, A.D. 1999-May-24 21:51:45.0000,  6.431716006596725E+06, -2.846517725124087E+08, -6.204262741464472E+07,
2451324.410937500, A.D. 1999-May-25 21:51:45.0000,  8.226081371016274E+06, -2.848019363382753E+08, -6.170059550477251E+07,
2451325.410937500, A.D. 1999-May-26 21:51:45.0000,  1.002011735615098E+07, -2.849407115567971E+08, -6.135609627483308E+07,
2451326.410937500, A.D. 1999-May-27 21:51:45.0000,  1.181375272050013E+07, -2.850681065555764E+08, -6.100914650304836E+07,
2451327.410937500, A.D. 1999-May-28 21:51:45.0000,  1.360691641257645E+07, -2.851841301433702E+08, -6.065976302193743E+07,
2451328.410937500, A.D. 1999-May-29 21:51:45.0000,  1.539953757257796E+07, -2.852887915475693E+08, -6.030796271734630E+07,
2451329.410937500, A.D. 1999-May-30 21:51:45.0000,  1.719154553401929E+07, -2.853821004117365E+08, -5.995376252748865E+07,
2451330.410937500, A.D. 1999-May-31 21:51:45.0000,  1.898286982533611E+07, -2.854640667932049E+08, -5.959717944199763E+07,
2451331.410937500, A.D. 1999-Jun-01 21:51:45.0000,  2.077344017148557E+07, -2.855347011607326E+08, -5.923823050099091E+07,
