JDTDB,Calendar Date (TDB),X,Y,Z,
2450987.568680556, A.D. 1998-Jun-23 01:38:54.0000, -1.138145432441289E+08, -3.130154133958769E+08, -4.158291625706477E+07,
2450988.568680556, A.D. 1998-Jun-24 01:38:54.0000, -1.120321140889779E+08, -3.136405261998695E+08, -4.214121064541349E+07,
2450989.568680556, A.D. 1998-Jun-25 01:38:54.0000, -1.102467517606271E+08, -3.142574253107461E+08, -4.269840142937106E+07,
2450990.568680556, A.D. 1998-Jun-26 01:38:54.0000, -1.084585044601466E+08, -3.148660987103945E+08, -4.325447457903880E+07,
2450991.568680556, A.D. 1998-Jun-27 01:38:54.0000, -1.066674204861034E+08, -3.154665348121179E+08, -4.380941613585015E+07,
2450992.568680556, A.D. 1998-Jun-28 01:38:54.0000, -1.048735482294878E+08, -3.160587224611133E+08, -4.436321221386470E+07,
2450993.568680556, A.D. 1998-Jun-29 01:38:54.0000, -1.030769361686434E+08, -3.166426509348630E+08, -4.491584900104445E+07,
2450994.568680556, A.D. 1998-Jun-30 01:38:54.0000, -1.012776328642000E+08, -3.172183099434425E+08, -4.546731276051305E+07,
2450995.568680556, A.D. 1998-Jul-01 01:38:54.0000, -9.947568695401309E+07, -3.177856896297469E+08, -4.601758983179826E+07,
2450996.568680556, A.D. 1998-Jul-02 01:38:54.0000, -9.767114714810826E+07, -3.183447805696375E+08, -4.656666663205633E+07,
2450997.568680556, A.D. 1998-Jul-03 01:38:54.0000, -9.586406222363329E+07, -3.188955737720109E+08, -4.711452965727927E+07,
2450998.568680556, A.D. 1998-Jul-04 01:38:54.0000, -9.405448101981755E+07, -3.194380606787905E+08, -4.766116548348489E+07,
2450999.568680556, A.D. 1998-Jul-05 01:38:54.0000, -9.224245243293960E+07, -3.199722331648431E+08, -4.820656076788804E+07,
2451000.568680556, A.D. 1998-Jul-06 01:38:54.0000, -9.042802541130370E+07, -3.204980835378199E+08, -4.875070225005516E+07,
2451001.568680556, A.D. 1998-Jul-07 01:38:54.0000, -8.861124895022595E+07, -3.210156045379235E+08, -4.929357675303999E+07,
2451002.568680556, A.D. 1998-Jul-08 01:38:54.0000, -8.679217208703052E+07, -3.215247893376014E+08, -4.983517118450116E+07,
2451003.568680556, A.D. 1998-Jul-09 01:38:54.0000, -8.497084389605747E+07, -3.220256315411661E+08, -5.037547253780153E+07,
2451004.568680556, A.D. 1998-Jul-10 01:38:54.0000, -8.314731348368233E+07, -3.225181251843421E+08, -5.091446789308918E+07,
2451005.568680556, A.D. 1998-Jul-11 01:38:54.0000, -8.132162998334880E+07, -3.230022647337417E+08, -5.145214441835870E+07,
2451006.568680556, A.D. 1998-Jul-12 01:38:54.0000, -7.949384255061546E+07, -3.234780450862672E+08, -5.198848937049465E+07,
2451007.568680556, A.D. 1998-Jul-13 01:38:54.0000, -7.766400035821755E+07, -3.239454615684432E+08, -5.252349009629487E+07,
