JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.206898148, A.D. 1999-Feb-06 16:57:56.0000, -9.255197852474701E+06,  3.320738680416235E+08,  2.451520528283827E+07,
2451217.206898148, A.D. 1999-Feb-07 16:57:56.0000, -1.072786093013505E+07,  3.329828187106141E+08,  2.486730255837326E+07,
2451218.206898148, A.D. 1999-Feb-08 16:57:56.0000, -1.220023939809352E+07,  3.338829213766374E+08,  2.521873910002907E+07,
2451219.206898148, A.D. 1999-Feb-09 16:57:56.0000, -1.367229695613962E+07,  3.347742292427317E+08,  2.556951139506161E+07,
2451220.206898148, A.D. 1999-Feb-10 16:57:56.0000, -1.514399794833386E+07,  3.356567950746466E+08,  2.591961602772194E+07,
2451221.206898148, A.D. 1999-Feb-11 16:57:56.0000, -1.661530735026680E+07,  3.365306712038742E+08,  2.626904967695722E+07,
2451222.206898148, A.D. 1999-Feb-12 16:57:56.0000, -1.808619075658375E+07,  3.373959095307127E+08,  2.661780911416562E+07,
2451223.206898148, A.D. 1999-Feb-13 16:57:56.0000, -1.955661436876797E+07,  3.382525615273619E+08,  2.696589120100653E+07,
2451224.206898148, A.D. 1999-Feb-14 16:57:56.0000, -2.102654498317527E+07,  3.391006782410473E+08,  2.731329288726220E+07,
2451225.206898148, A.D. 1999-Feb-15 16:57:56.0000, -2.249594997931292E+07,  3.399403102971746E+08,  2.766001120875120E+07,
2451226.206898148, A.D. 1999-Feb-16 16:57:56.0000, -2.396479730835659E+07,  3.407715079025123E+08,  2.800604328529270E+07,
2451227.206898148, A.D. 1999-Feb-17 16:57:56.0000, -2.543305548190001E+07,  3.415943208484054E+08,  2.835138631871872E+07,
2451228.206898148, A.D. 1999-Feb-18 16:57:56.0000, -2.690069356093277E+07,  3.424087985140206E+08,  2.869603759093580E+07,
2451229.206898148, A.D. 1999-Feb-19 16:57:56.0000, -2.836768114504365E+07,  3.432149898696267E+08,  2.903999446203385E+07,
2451230.206898148, A.D. 1999-Feb-20 16:57:56.0000, -2.983398836184820E+07,  3.440129434799098E+08,  2.938325436844297E+07,
2451231.206898148, A.D. 1999-Feb-21 16:57:56.0000, -3.129958585664136E+07,  3.448027075073274E+08,  2.972581482113659E+07,
2451232.206898148, A.D. 1999-Feb-22 16:57:56.0000, -3.276444478227806E+07,  3.455843297154994E+08,  3.006767340388168E+07,
2451233.206898148, A.D. 1999-Feb-23 16:57:56.0000, -3.422853678928670E+07,  3.463578574726353E+08,  3.040882777153558E+07,
2451234.206898148, A.D. 1999-Feb-24 16:57:56.0000, -3.569183401622116E+07,  3.471233377549902E+08,  3.074927564838888E+07,
2451235.206898148, A.D. 1999-Feb-25 16:57:56.0000, -3.715430908025436E+07,  3.478808171503451E+08,  3.108901482655357E+07,
2451236.206898148, A.D. 1999-Feb-26 16:57:56.0000, -3.861593506802066E+07,  3.486303418614917E+08,  3.142804316439545E+07,
2451237.206898148, A.D. 1999-Feb-27 16:57:56.0000, -4.007668552670388E+07,  3.493719577097118E+08,  3.176635858500889E+07,
2451238.206898148, A.D. 1999-Feb-28 16:57:56.0000, -4.153653445536546E+07,  3.501057101382302E+08,  3.210395907473148E+07,
2451239.206898148, A.D. 1999-Mar-01 16:57:56.0000, -4.299545629650384E+07,  3.508316442156250E+08,  3.244084268169636E+07,
2451240.206898148, A.D. 1999-Mar-02 16:57:56.0000, -4.445342592782758E+07,  3.515498046391817E+08,  3.277700751441771E+07,
2451241.206898148, A.D. 1999-Mar-03 16:57:56.0000, -4.591041865422122E+07,  3.522602357381773E+08,  3.311245174040779E+07,
2451242.206898148, A.D. 1999-Mar-04 16:57:56.0000, -4.736641019988320E+07,  3.529629814770998E+08,  3.344717358482276E+07,
2451243.206898148, A.D. 1999-Mar-05 16:57:56.0000, -4.882137670061171E+07,  3.536580854587976E+08,  3.378117132913324E+07,
2451244.206898148, A.D. 1999-Mar-06 16:57:56.0000, -5.027529469622332E+07,  3.543455909275743E+08,  3.411444330982178E+07,
2451245.206898148, A.D. 1999-Mar-07 16:57:56.0000, -5.172814112309001E+07,  3.550255407722380E+08,  3.444698791710284E+07,
2451246.206898148, A.D. 1999-Mar-08 16:57:56.0000, -5.317989330678656E+07,  3.556979775291197E+08,  3.477880359366845E+07,
2451247.206898148, A.D. 1999-Mar-09 16:57:56.0000, -5.463052895484469E+07,  3.563629433850763E+08,  3.510988883345801E+07,
2451248.206898148, A.D. 1999-Mar-10 16:57:56.0000, -5.608002614961760E+07,  3.570204801804880E+08,  3.544024218045442E+07,
2451249.206898148, A.D. 1999-Mar-11 16:57:56.0000, -5.752836334125762E+07,  3.576706294122545E+08,  3.576986222750559E+07,
2451250.206898148, A.D. 1999-Mar-12 16:57:56.0000, -5.897551934081110E+07,  3.583134322368010E+08,  3.609874761517331E+07,
2451251.206898148, A.D. 1999-Mar-13 16:57:56.0000, -6.042147331343730E+07,  3.589489294730918E+08,  3.642689703060886E+07,
2451252.206898148, A.D. 1999-Mar-14 16:57:56.0000, -6.186620477175503E+07,  3.595771616056499E+08,  3.675430920645596E+07,
2451253.206898148, A.D. 1999-Mar-15 16:57:56.0000, -6.330969356931947E+07,  3.601981687875833E+08,  3.708098291977996E+07,
2451254.206898148, A.D. 1999-Mar-16 16:57:56.0000, -6.475191989423186E+07,  3.608119908436122E+08,  3.740691699102405E+07,
2451255.206898148, A.D. 1999-Mar-17 16:57:56.0000, -6.619286426288141E+07,  3.614186672730953E+08,  3.773211028299084E+07,
2451256.206898148, A.D. 1999-Mar-18 16:57:56.0000, -6.763250751381965E+07,  3.620182372530490E+08,  3.805656169984929E+07,
2451257.206898148, A.D. 1999-Mar-19 16:57:56.0000, -6.907083080176465E+07,  3.626107396411589E+08,  3.838027018616582E+07,
2451258.206898148, A.D. 1999-Mar-20 16:57:56.0000, -7.050781559173346E+07,  3.631962129787781E+08,  3.870323472595932E+07,
2451259.206898148, A.D. 1999-Mar-21 16:57:56.0000, -7.194344365329954E+07,  3.637746954939098E+08,  3.902545434177889E+07,
2451260.206898148, A.D. 1999-Mar-22 16:57:56.0000, -7.337769705497244E+07,  3.643462251041745E+08,  3.934692809380390E+07,
2451261.206898148, A.D. 1999-Mar-23 16:57:56.0000, -7.481055815869638E+07,  3.649108394197568E+08,  3.966765507896531E+07,
