JDTDB,Calendar Date (TDB),X,Y,Z,
2451148.539837963, A.D. 1998-Dec-01 00:57:22.0000, -2.479609734756656E+08, -5.016104132157868E+07,  1.999504635726963E+07,
2451149.539837963, A.D. 1998-Dec-02 00:57:22.0000, -2.466330478466202E+08, -5.186985162894245E+07,  2.079712567046592E+07,
2451150.539837963, A.D. 1998-Dec-03 00:57:22.0000, -2.452900146007783E+08, -5.357548420829885E+07,  2.159793087772684E+07,
2451151.539837963, A.D. 1998-Dec-04 00:57:22.0000, -2.439317971249020E+08, -5.527779987134914E+07,  2.239739892996460E+07,
2451152.539837963, A.D. 1998-Dec-05 00:57:22.0000, -2.425583197342865E+08, -5.697665702750319E+07,  2.319546566270857E+07,
2451153.539837963, A.D. 1998-Dec-06 00:57:22.0000, -2.411695077328653E+08, -5.867191166149003E+07,  2.399206578510046E+07,
2451154.539837963, A.D. 1998-Dec-07 00:57:22.0000, -2.397652874751121E+08, -6.036341731181035E+07,  2.478713286922171E+07,
2451155.539837963, A.D. 1998-Dec-08 00:57:22.0000, -2.383455864297404E+08, -6.205102505009045E+07,  2.558059933978049E+07,
2451156.539837963, A.D. 1998-Dec-09 00:57:22.0000, -2.369103332452124E+08, -6.373458346139076E+07,  2.637239646418956E+07,
2451157.539837963, A.D. 1998-Dec-10 00:57:22.0000, -2.354594578170673E+08, -6.541393862552669E+07,  2.716245434306673E+07,
2451158.539837963, A.D. 1998-Dec-11 00:57:22.0000, -2.339928913570848E+08, -6.708893409945858E+07,  2.795070190119204E+07,
2451159.539837963, A.D. 1998-Dec-12 00:57:22.0000, -2.325105664643017E+08, -6.875941090081152E+07,  2.873706687895731E+07,
2451160.539837963, A.D. 1998-Dec-13 00:57:22.0000, -2.310124171978999E+08, -7.042520749259198E+07,  2.952147582434494E+07,
2451161.539837963, A.D. 1998-Dec-14 00:57:22.0000, -2.294983791519849E+08, -7.208615976917429E+07,  3.030385408547412E+07,
2451162.539837963, A.D. 1998-Dec-15 00:57:22.0000, -2.279683895322708E+08, -7.374210104363522E+07,  3.108412580375349E+07,
2451163.539837963, A.D. 1998-Dec-16 00:57:22.0000, -2.264223872346863E+08, -7.539286203652059E+07,  3.186221390768045E+07,
2451164.539837963, A.D. 1998-Dec-17 00:57:22.0000, -2.248603129259096E+08, -7.703827086613280E+07,  3.263804010732837E+07,
2451165.539837963, A.D. 1998-Dec-18 00:57:22.0000, -2.232821091258375E+08, -7.867815304043177E+07,  3.341152488956349E+07,
2451166.539837963, A.D. 1998-Dec-19 00:57:22.0000, -2.216877202919877E+08, -8.031233145064597E+07,  3.418258751403487E+07,
2451167.539837963, A.D. 1998-Dec-20 00:57:22.0000, -2.200770929058284E+08, -8.194062636669286E+07,  3.495114600998142E+07,
2451168.539837963, A.D. 1998-Dec-21 00:57:22.0000, -2.184501755610253E+08, -8.356285543450902E+07,  3.571711717390116E+07,
2451169.539837963, A.D. 1998-Dec-22 00:57:22.0000, -2.168069190535888E+08, -8.517883367539376E+07,  3.648041656812921E+07,
2451170.539837963, A.D. 1998-Dec-23 00:57:22.0000, -2.151472764739003E+08, -8.678837348747286E+07,  3.724095852037152E+07,
2451171.539837963, A.D. 1998-Dec-24 00:57:22.0000, -2.134712033005917E+08, -8.839128464938751E+07,  3.799865612424299E+07,
2451172.539837963, A.D. 1998-Dec-25 00:57:22.0000, -2.117786574962452E+08, -8.998737432631817E+07,  3.875342124085920E+07,
2451173.539837963, A.D. 1998-Dec-26 00:57:22.0000, -2.100695996048762E+08, -9.157644707845363E+07,  3.950516450153214E+07,
2451174.539837963, A.D. 1998-Dec-27 00:57:22.0000, -2.083439928511571E+08, -9.315830487201618E+07,  4.025379531162109E+07,
2451175.539837963, A.D. 1998-Dec-28 00:57:22.0000, -2.066018032413314E+08, -9.473274709295645E+07,  4.099922185559072E+07,
2451176.539837963, A.D. 1998-Dec-29 00:57:22.0000, -2.048429996657638E+08, -9.629957056343153E+07,  4.174135110332894E+07,
2451177.539837963, A.D. 1998-Dec-30 00:57:22.0000, -2.030675540030648E+08, -9.785856956118132E+07,  4.248008881777815E+07,
2451178.539837963, A.D. 1998-Dec-31 00:57:22.0000, -2.012754412257212E+08, -9.940953584191941E+07,  4.321533956393344E+07,
2451179.539837963, A.D. 1999-Jan-01 00:57:22.0000, -1.994666395071581E+08, -1.009522586648543E+08,  4.394700671926231E+07,
2451180.539837963, A.D. 1999-Jan-02 00:57:22.0000, -1.976411303301491E+08, -1.024865248214580E+08,  4.467499248560018E+07,
2451181.539837963, A.D. 1999-Jan-03 00:57:22.0000, -1.957988985964864E+08, -1.040121186675993E+08,  4.539919790257661E+07,
2451182.539837963, A.D. 1999-Jan-04 00:57:22.0000, -1.939399327378121E+08, -1.055288221591563E+08,  4.611952286262682E+07,
2451183.539837963, A.D. 1999-Jan-05 00:57:22.0000, -1.920642248275073E+08, -1.070364148912270E+08,  4.683586612764308E+07,
2451184.539837963, A.D. 1999-Jan-06 00:57:22.0000, -1.901717706935238E+08, -1.085346741410504E+08,  4.754812534732028E+07,
2451185.539837963, A.D. 1999-Jan-07 00:57:22.0000, -1.882625700320378E+08, -1.100233749147523E+08,  4.825619707924921E+07,
