JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.262858796, A.D. 1998-Dec-14 18:18:31.0000,  3.161642042808332E+08, -2.759191589859807E+08, -9.598649099127109E+07,
2451163.262858796, A.D. 1998-Dec-15 18:18:31.0000,  3.166652610602756E+08, -2.747497218982377E+08, -9.532489106222019E+07,
2451164.262858796, A.D. 1998-Dec-16 18:18:31.0000,  3.171623715155823E+08, -2.735768579565567E+08, -9.466210229268922E+07,
2451165.262858796, A.D. 1998-Dec-17 18:18:31.0000,  3.176555148444518E+08, -2.724005691739294E+08, -9.399812858677381E+07,
2451166.262858796, A.D. 1998-Dec-18 18:18:31.0000,  3.181446701421146E+08, -2.712208576237930E+08, -9.333297389312534E+07,
2451167.262858796, A.D. 1998-Dec-19 18:18:31.0000,  3.186298164008440E+08, -2.700377254409250E+08, -9.266664220547973E+07,
2451168.262858796, A.D. 1998-Dec-20 18:18:31.0000,  3.191109325094609E+08, -2.688511748223351E+08, -9.199913756319089E+07,
2451169.262858796, A.D. 1998-Dec-21 18:18:31.0000,  3.195879972528294E+08, -2.676612080281585E+08, -9.133046405176856E+07,
2451170.262858796, A.D. 1998-Dec-22 18:18:31.0000,  3.200609893113445E+08, -2.664678273825540E+08, -9.066062580342095E+07,
2451171.262858796, A.D. 1998-Dec-23 18:18:31.0000,  3.205298872604107E+08, -2.652710352746077E+08, -8.998962699760281E+07,
2451172.262858796, A.D. 1998-Dec-24 18:18:31.0000,  3.209946695699125E+08, -2.640708341592459E+08, -8.931747186156791E+07,
2451173.262858796, A.D. 1998-Dec-25 18:18:31.0000,  3.214553146036789E+08, -2.628672265581577E+08, -8.864416467092794E+07,
2451174.262858796, A.D. 1998-Dec-26 18:18:31.0000,  3.219118006189403E+08, -2.616602150607293E+08, -8.796970975021705E+07,
2451175.262858796, A.D. 1998-Dec-27 18:18:31.0000,  3.223641057657794E+08, -2.604498023249908E+08, -8.729411147346185E+07,
2451176.262858796, A.D. 1998-Dec-28 18:18:31.0000,  3.228122080865789E+08, -2.592359910785755E+08, -8.661737426475817E+07,
2451177.262858796, A.D. 1998-Dec-29 18:18:31.0000,  3.232560855154633E+08, -2.580187841196940E+08, -8.593950259885384E+07,
2451178.262858796, A.D. 1998-Dec-30 18:18:31.0000,  3.236957158777381E+08, -2.567981843181216E+08, -8.526050100173812E+07,
2451179.262858796, A.D. 1998-Dec-31 18:18:31.0000,  3.241310768893266E+08, -2.555741946162010E+08, -8.458037405123764E+07,
2451180.262858796, A.D. 1999-Jan-01 18:18:31.0000,  3.245621461562027E+08, -2.543468180298588E+08, -8.389912637761925E+07,
2451181.262858796, A.D. 1999-Jan-02 18:18:31.0000,  3.249889011738243E+08, -2.531160576496380E+08, -8.321676266419929E+07,
2451182.262858796, A.D. 1999-Jan-03 18:18:31.0000,  3.254113193265632E+08, -2.518819166417452E+08, -8.253328764796056E+07,
