JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.398958333, A.D. 1999-May-04 21:34:30.0000,  2.097972261723339E+08, -1.996714495533907E+08,  1.011934537388622E+08,
2451304.398958333, A.D. 1999-May-05 21:34:30.0000,  2.099591802010200E+08, -1.982074996400574E+08,  1.002785057160445E+08,
2451305.398958333, A.D. 1999-May-06 21:34:30.0000,  2.101138502459298E+08, -1.967366722504699E+08,  9.936007830464512E+07,
2451306.398958333, A.D. 1999-May-07 21:34:30.0000,  2.102611483261199E+08, -1.952589410520653E+08,  9.843816430292235E+07,
2451307.398958333, A.D. 1999-May-08 21:34:30.0000,  2.104009849756139E+08, -1.937742796053819E+08,  9.751275659447709E+07,
2451308.398958333, A.D. 1999-May-09 21:34:30.0000,  2.105332692099099E+08, -1.922826613687650E+08,  9.658384815452376E+07,
2451309.398958333, A.D. 1999-May-10 21:34:30.0000,  2.106579084915768E+08, -1.907840597033957E+08,  9.565143205645236E+07,
2451310.398958333, A.D. 1999-May-11 21:34:30.0000,  2.107748086949106E+08, -1.892784478786580E+08,  9.471550147869313E+07,
2451311.398958333, A.D. 1999-May-12 21:34:30.0000,  2.108838740696219E+08, -1.877657990778699E+08,  9.377604971190453E+07,
2451312.398958333, A.D. 1999-May-13 21:34:30.0000,  2.109850072035249E+08, -1.862460864043819E+08,  9.283307016649148E+07,
2451313.398958333, A.D. 1999-May-14 21:34:30.0000,  2.110781089841965E+08, -1.847192828880728E+08,  9.188655638047585E+07,
2451314.398958333, A.D. 1999-May-15 21:34:30.0000,  2.111630785595732E+08, -1.831853614922560E+08,  9.093650202773409E+07,
2451315.398958333, A.D. 1999-May-16 21:34:30.0000,  2.112398132974474E+08, -1.816442951210162E+08,  8.998290092661995E+07,
2451316.398958333, A.D. 1999-May-17 21:34:30.0000,  2.113082087438319E+08, -1.800960566269971E+08,  8.902574704899178E+07,
2451317.398958333, A.D. 1999-May-18 21:34:30.0000,  2.113681585801483E+08, -1.785406188196610E+08,  8.806503452966368E+07,
2451318.398958333, A.D. 1999-May-19 21:34:30.0000,  2.114195545791967E+08, -1.769779544740417E+08,  8.710075767630260E+07,
2451319.398958333, A.D. 1999-May-20 21:34:30.0000,  2.114622865598628E+08, -1.754080363400185E+08,  8.613291097979334E+07,
2451320.398958333, A.D. 1999-May-21 21:34:30.0000,  2.114962423405122E+08, -1.738308371521371E+08,  8.516148912509483E+07,
2451321.398958333, A.D. 1999-May-22 21:34:30.0000,  2.115213076910185E+08, -1.722463296400115E+08,  8.418648700261283E+07,
2451322.398958333, A.D. 1999-May-23 21:34:30.0000,  2.115373662833727E+08, -1.706544865393448E+08,  8.320789972011402E+07,
2451323.398958333, A.D. 1999-May-24 21:34:30.0000,  2.115442996408171E+08, -1.690552806036117E+08,  8.222572261520904E+07,
2451324.398958333, A.D. 1999-May-25 21:34:30.0000,  2.115419870854518E+08, -1.674486846164534E+08,  8.123995126843081E+07,
2451325.398958333, A.D. 1999-May-26 21:34:30.0000,  2.115303056842598E+08, -1.658346714048392E+08,  8.025058151693749E+07,
2451326.398958333, A.D. 1999-May-27 21:34:30.0000,  2.115091301935045E+08, -1.642132138530522E+08,  7.925760946886861E+07,
2451327.398958333, A.D. 1999-May-28 21:34:30.0000,  2.114783330014527E+08, -1.625842849175604E+08,  7.826103151838556E+07,
2451328.398958333, A.D. 1999-May-29 21:34:30.0000,  2.114377840693855E+08, -1.609478576428304E+08,  7.726084436142765E+07,
2451329.398958333, A.D. 1999-May-30 21:34:30.0000,  2.113873508708589E+08, -1.593039051781422E+08,  7.625704501221845E+07,
2451330.398958333, A.D. 1999-May-31 21:34:30.0000,  2.113268983291705E+08, -1.576524007954548E+08,  7.524963082055843E+07,
2451331.398958333, A.D. 1999-Jun-01 21:34:30.0000,  2.112562887529953E+08, -1.559933179083765E+08,  7.423859948994285E+07,
2451332.398958333, A.D. 1999-Jun-02 21:34:30.0000,  2.111753817701393E+08, -1.543266300922827E+08,  7.322394909654717E+07,
2451333.398958333, A.D. 1999-Jun-03 21:34:30.0000,  2.110840342593568E+08, -1.526523111056329E+08,  7.220567810912468E+07,
2451334.398958333, A.D. 1999-Jun-04 21:34:30.0000,  2.109821002801684E+08, -1.509703349125371E+08,  7.118378540986496E+07,
2451335.398958333, A.D. 1999-Jun-05 21:34:30.0000,  2.108694310006114E+08, -1.492806757066263E+08,  7.015827031626353E+07,
