JDTDB,Calendar Date (TDB),X,Y,Z,
2451219.291817130, A.D. 1999-Feb-09 19:00:13.0000,  7.217190652140181E+07, -3.558889479949695E+08,  1.535609035278851E+08,
2451220.291817130, A.D. 1999-Feb-10 19:00:13.0000,  7.348358280798224E+07, -3.565099741559439E+08,  1.532938842582542E+08,
2451221.291817130, A.D. 1999-Feb-11 19:00:13.0000,  7.479407684359188E+07, -3.571252675178776E+08,  1.530243998986313E+08,
2451222.291817130, A.D. 1999-Feb-12 19:00:13.0000,  7.610337389812331E+07, -3.577348484747744E+08,  1.527524677577707E+08,
2451223.291817130, A.D. 1999-Feb-13 19:00:13.0000,  7.741145941858101E+07, -3.583387373135684E+08,  1.524781050084010E+08,
2451224.291817130, A.D. 1999-Feb-14 19:00:13.0000,  7.871831902655008E+07, -3.589369542145838E+08,  1.522013286886136E+08,
2451225.291817130, A.D. 1999-Feb-15 19:00:13.0000,  8.002393851571663E+07, -3.595295192519964E+08,  1.519221557032343E+08,
2451226.291817130, A.D. 1999-Feb-16 19:00:13.0000,  8.132830384943977E+07, -3.601164523942909E+08,  1.516406028251805E+08,
2451227.291817130, A.D. 1999-Feb-17 19:00:13.0000,  8.263140115837453E+07, -3.606977735047126E+08,  1.513566866968034E+08,
2451228.291817130, A.D. 1999-Feb-18 19:00:13.0000,  8.393321673814292E+07, -3.612735023417064E+08,  1.510704238312153E+08,
2451229.291817130, A.D. 1999-Feb-19 19:00:13.0000,  8.523373704705073E+07, -3.618436585593396E+08,  1.507818306136038E+08,
2451230.291817130, A.D. 1999-Feb-20 19:00:13.0000,  8.653294870384412E+07, -3.624082617077050E+08,  1.504909233025337E+08,
2451231.291817130, A.D. 1999-Feb-21 19:00:13.0000,  8.783083848550026E+07, -3.629673312332978E+08,  1.501977180312365E+08,
2451232.291817130, A.D. 1999-Feb-22 19:00:13.0000,  8.912739332504238E+07, -3.635208864793669E+08,  1.499022308088901E+08,
2451233.291817130, A.D. 1999-Feb-23 19:00:13.0000,  9.042260030936909E+07, -3.640689466862388E+08,  1.496044775218883E+08,
2451234.291817130, A.D. 1999-Feb-24 19:00:13.0000,  9.171644667708659E+07, -3.646115309916192E+08,  1.493044739351016E+08,
2451235.291817130, A.D. 1999-Feb-25 19:00:13.0000,  9.300891981633614E+07, -3.651486584308777E+08,  1.490022356931305E+08,
2451236.291817130, A.D. 1999-Feb-26 19:00:13.0000,  9.430000726260346E+07, -3.656803479373297E+08,  1.486977783215488E+08,
2451237.291817130, A.D. 1999-Feb-27 19:00:13.0000,  9.558969669650964E+07, -3.662066183425279E+08,  1.483911172281390E+08,
2451238.291817130, A.D. 1999-Feb-28 19:00:13.0000,  9.687797594158363E+07, -3.667274883765794E+08,  1.480822677041165E+08,
2451239.291817130, A.D. 1999-Mar-01 19:00:13.0000,  9.816483296202189E+07, -3.672429766685056E+08,  1.477712449253419E+08,
2451240.291817130, A.D. 1999-Mar-02 19:00:13.0000,  9.945025586044711E+07, -3.677531017466553E+08,  1.474580639535187E+08,
2451241.291817130, A.D. 1999-Mar-03 19:00:13.0000,  1.007342328756833E+08, -3.682578820391811E+08,  1.471427397373750E+08,
2451242.291817130, A.D. 1999-Mar-04 19:00:13.0000,  1.020167523805648E+08, -3.687573358745753E+08,  1.468252871138261E+08,
2451243.291817130, A.D. 1999-Mar-05 19:00:13.0000,  1.032978028797953E+08, -3.692514814822669E+08,  1.465057208091204E+08,
2451244.291817130, A.D. 1999-Mar-06 19:00:13.0000,  1.045773730078707E+08, -3.697403369932615E+08,  1.461840554399630E+08,
2451245.291817130, A.D. 1999-Mar-07 19:00:13.0000,  1.058554515270747E+08, -3.702239204408166E+08,  1.458603055146233E+08,
2451246.291817130, A.D. 1999-Mar-08 19:00:13.0000,  1.071320273255497E+08, -3.707022497611329E+08,  1.455344854340223E+08,
2451247.291817130, A.D. 1999-Mar-09 19:00:13.0000,  1.084070894154420E+08, -3.711753427940499E+08,  1.452066094928049E+08,
2451248.291817130, A.D. 1999-Mar-10 19:00:13.0000,  1.096806269311163E+08, -3.716432172837308E+08,  1.448766918803972E+08,
2451249.291817130, A.D. 1999-Mar-11 19:00:13.0000,  1.109526291274281E+08, -3.721058908793347E+08,  1.445447466820500E+08,
2451250.291817130, A.D. 1999-Mar-12 19:00:13.0000,  1.122230853780518E+08, -3.725633811356628E+08,  1.442107878798700E+08,
2451251.291817130, A.D. 1999-Mar-13 19:00:13.0000,  1.134919851738474E+08, -3.730157055137808E+08,  1.438748293538404E+08,
2451252.291817130, A.D. 1999-Mar-14 19:00:13.0000,  1.147593181212652E+08, -3.734628813816203E+08,  1.435368848828313E+08,
2451253.291817130, A.D. 1999-Mar-15 19:00:13.0000,  1.160250739407778E+08, -3.739049260145538E+08,  1.431969681456003E+08,
2451254.291817130, A.D. 1999-Mar-16 19:00:13.0000,  1.172892424653365E+08, -3.743418565959530E+08,  1.428550927217833E+08,
2451255.291817130, A.D. 1999-Mar-17 19:00:13.0000,  1.185518136388461E+08, -3.747736902177287E+08,  1.425112720928768E+08,
2451256.291817130, A.D. 1999-Mar-18 19:00:13.0000,  1.198127775146596E+08, -3.752004438808584E+08,  1.421655196432101E+08,
2451257.291817130, A.D. 1999-Mar-19 19:00:13.0000,  1.210721242540864E+08, -3.756221344959030E+08,  1.418178486609096E+08,
2451258.291817130, A.D. 1999-Mar-20 19:00:13.0000,  1.223298441249184E+08, -3.760387788835158E+08,  1.414682723388520E+08,
2451259.291817130, A.D. 1999-Mar-21 19:00:13.0000,  1.235859274999687E+08, -3.764503937749461E+08,  1.411168037756104E+08,
2451260.291817130, A.D. 1999-Mar-22 19:00:13.0000,  1.248403648556278E+08, -3.768569958125375E+08,  1.407634559763885E+08,
2451261.291817130, A.D. 1999-Mar-23 19:00:13.0000,  1.260931467704331E+08, -3.772586015502253E+08,  1.404082418539475E+08,
2451262.291817130, A.D. 1999-Mar-24 19:00:13.0000,  1.273442639236558E+08, -3.776552274540313E+08,  1.400511742295221E+08,
2451263.291817130, A.D. 1999-Mar-25 19:00:13.0000,  1.285937070939028E+08, -3.780468899025579E+08,  1.396922658337278E+08,
2451264.291817130, A.D. 1999-Mar-26 19:00:13.0000,  1.298414671577361E+08, -3.784336051874815E+08,  1.393315293074577E+08,
2451265.291817130, A.D. 1999-Mar-27 19:00:13.0000,  1.310875350883080E+08, -3.788153895140461E+08,  1.389689772027712E+08,
2451266.291817130, A.D. 1999-Mar-28 19:00:13.0000,  1.323319019540139E+08, -3.791922590015574E+08,  1.386046219837716E+08,
2451267.291817130, A.D. 1999-Mar-29 19:00:13.0000,  1.335745589171627E+08, -3.795642296838762E+08,  1.382384760274758E+08,
2451268.291817130, A.D. 1999-Mar-30 19:00:13.0000,  1.348154972326637E+08, -3.799313175099125E+08,  1.378705516246740E+08,
2451269.291817130, A.D. 1999-Mar-31 19:00:13.0000,  1.360547082467316E+08, -3.802935383441201E+08,  1.375008609807791E+08,
2451270.291817130, A.D. 1999-Apr-01 19:00:13.0000,  1.372921833956087E+08, -3.806509079669906E+08,  1.371294162166694E+08,
