JDTDB,Calendar Date (TDB),X,Y,Z,
2451240.899560185, A.D. 1999-Mar-03 09:35:22.0000,  2.264887073710881E+08,  2.711844435356745E+06, -2.417193256048194E+07,
2451241.899560185, A.D. 1999-Mar-04 09:35:22.0000,  2.267254868934927E+08,  5.069839568684656E+06, -2.449245576515269E+07,
2451242.899560185, A.D. 1999-Mar-05 09:35:22.0000,  2.269433424009599E+08,  7.427411892466140E+06, -2.481093439634702E+07,
2451243.899560185, A.D. 1999-Mar-06 09:35:22.0000,  2.271423341027570E+08,  9.784367168605160E+06, -2.512735043580894E+07,
2451244.899560185, A.D. 1999-Mar-07 09:35:22.0000,  2.273225248508381E+08,  1.214051287938758E+07, -2.544168635890017E+07,
2451245.899560185, A.D. 1999-Mar-08 09:35:22.0000,  2.274839800850829E+08,  1.449565826981129E+07, -2.575392513418335E+07,
2451246.899560185, A.D. 1999-Mar-09 09:35:22.0000,  2.276267677779727E+08,  1.684961438814681E+07, -2.606405022272490E+07,
2451247.899560185, A.D. 1999-Mar-10 09:35:22.0000,  2.277509583787623E+08,  1.920219412473994E+07, -2.637204557712280E+07,
2451248.899560185, A.D. 1999-Mar-11 09:35:22.0000,  2.278566247572044E+08,  2.155321224906532E+07, -2.667789564026473E+07,
2451249.899560185, A.D. 1999-Mar-12 09:35:22.0000,  2.279438421468805E+08,  2.390248544504293E+07, -2.698158534382214E+07,
2451250.899560185, A.D. 1999-Mar-13 09:35:22.0000,  2.280126880881896E+08,  2.624983234462759E+07, -2.728310010648632E+07,
2451251.899560185, A.D. 1999-Mar-14 09:35:22.0000,  2.280632423710477E+08,  2.859507355967683E+07, -2.758242583195307E+07,
2451252.899560185, A.D. 1999-Mar-15 09:35:22.0000,  2.280955869773479E+08,  3.093803171210851E+07, -2.787954890666278E+07,
2451253.899560185, A.D. 1999-Mar-16 09:35:22.0000,  2.281098060232358E+08,  3.327853146235671E+07, -2.817445619730330E+07,
2451254.899560185, A.D. 1999-Mar-17 09:35:22.0000,  2.281059857012510E+08,  3.561639953613695E+07, -2.846713504808309E+07,
2451255.899560185, A.D. 1999-Mar-18 09:35:22.0000,  2.280842142223862E+08,  3.795146474953313E+07, -2.875757327778232E+07,
2451256.899560185, A.D. 1999-Mar-19 09:35:22.0000,  2.280445817581180E+08,  4.028355803242045E+07, -2.904575917659009E+07,
2451257.899560185, A.D. 1999-Mar-20 09:35:22.0000,  2.279871803824573E+08,  4.261251245024095E+07, -2.933168150273554E+07,
2451258.899560185, A.D. 1999-Mar-21 09:35:22.0000,  2.279121040140732E+08,  4.493816322414966E+07, -2.961532947892101E+07,
2451259.899560185, A.D. 1999-Mar-22 09:35:22.0000,  2.278194483585360E+08,  4.726034774955170E+07, -2.989669278856546E+07,
2451260.899560185, A.D. 1999-Mar-23 09:35:22.0000,  2.277093108507298E+08,  4.957890561305236E+07, -3.017576157186609E+07,
2451261.899560185, A.D. 1999-Mar-24 09:35:22.0000,  2.275817905974793E+08,  5.189367860784362E+07, -3.045252642168631E+07,
