JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.159375000, A.D. 1999-Apr-27 15:49:30.0000, -1.014938307544288E+08, -2.747404435844577E+08,  2.345462278797597E+07,
2451297.159375000, A.D. 1999-Apr-28 15:49:30.0000, -9.987918283867884E+07, -2.751824067824357E+08,  2.271681778803101E+07,
2451298.159375000, A.D. 1999-Apr-29 15:49:30.0000, -9.826062686080131E+07, -2.756136009608081E+08,  2.197812378712778E+07,
2451299.159375000, A.D. 1999-Apr-30 15:49:30.0000, -9.663821837217183E+07, -2.760339873922952E+08,  2.123856795186305E+07,
2451300.159375000, A.D. 1999-May-01 15:49:30.0000, -9.501201330344671E+07, -2.764435276234062E+08,  2.049817759346645E+07,
2451301.159375000, A.D. 1999-May-02 15:49:30.0000, -9.338206796488471E+07, -2.768421834786020E+08,  1.975698016762544E+07,
2451302.159375000, A.D. 1999-May-03 15:49:30.0000, -9.174843904663467E+07, -2.772299170644962E+08,  1.901500327429363E+07,
2451303.159375000, A.D. 1999-May-04 15:49:30.0000, -9.011118361898829E+07, -2.776066907740909E+08,  1.827227465748139E+07,
2451304.159375000, A.D. 1999-May-05 15:49:30.0000, -8.847035913259633E+07, -2.779724672910497E+08,  1.752882220502910E+07,
2451305.159375000, A.D. 1999-May-06 15:49:30.0000, -8.682602341864741E+07, -2.783272095940057E+08,  1.678467394836228E+07,
2451306.159375000, A.D. 1999-May-07 15:49:30.0000, -8.517823468900816E+07, -2.786708809609067E+08,  1.603985806222837E+07,
2451307.159375000, A.D. 1999-May-08 15:49:30.0000, -8.352705153632227E+07, -2.790034449733947E+08,  1.529440286441495E+07,
2451308.159375000, A.D. 1999-May-09 15:49:30.0000, -8.187253293406776E+07, -2.793248655212209E+08,  1.454833681544869E+07,
2451309.159375000, A.D. 1999-May-10 15:49:30.0000, -8.021473823657036E+07, -2.796351068066953E+08,  1.380168851827505E+07,
2451310.159375000, A.D. 1999-May-11 15:49:30.0000, -7.855372717897071E+07, -2.799341333491679E+08,  1.305448671791828E+07,
2451311.159375000, A.D. 1999-May-12 15:49:30.0000, -7.688955987714413E+07, -2.802219099895434E+08,  1.230676030112140E+07,
2451312.159375000, A.D. 1999-May-13 15:49:30.0000, -7.522229682757068E+07, -2.804984018948238E+08,  1.155853829596576E+07,
2451313.159375000, A.D. 1999-May-14 15:49:30.0000, -7.355199890715419E+07, -2.807635745626778E+08,  1.080984987147036E+07,
2451314.159375000, A.D. 1999-May-15 15:49:30.0000, -7.187872737298816E+07, -2.810173938260350E+08,  1.006072433717050E+07,
2451315.159375000, A.D. 1999-May-16 15:49:30.0000, -7.020254386207019E+07, -2.812598258576981E+08,  9.311191142675996E+06,
2451316.159375000, A.D. 1999-May-17 15:49:30.0000, -6.852351039096269E+07, -2.814908371749717E+08,  8.561279877208889E+06,
2451317.159375000, A.D. 1999-May-18 15:49:30.0000, -6.684168935540271E+07, -2.817103946443003E+08,  7.811020269121006E+06,
2451318.159375000, A.D. 1999-May-19 15:49:30.0000, -6.515714352986554E+07, -2.819184654859131E+08,  7.060442185392126E+06,
2451319.159375000, A.D. 1999-May-20 15:49:30.0000, -6.346993606708601E+07, -2.821150172784690E+08,  6.309575631108835E+06,
2451320.159375000, A.D. 1999-May-21 15:49:30.0000, -6.178013049754443E+07, -2.823000179637031E+08,  5.558450748924732E+06,
2451321.159375000, A.D. 1999-May-22 15:49:30.0000, -6.008779072892696E+07, -2.824734358510703E+08,  4.807097818502769E+06,
2451322.159375000, A.D. 1999-May-23 15:49:30.0000, -5.839298104556933E+07, -2.826352396223924E+08,  4.055547255940214E+06,
2451323.159375000, A.D. 1999-May-24 15:49:30.0000, -5.669576610789422E+07, -2.827853983365132E+08,  3.303829613175571E+06,
2451324.159375000, A.D. 1999-May-25 15:49:30.0000, -5.499621095184810E+07, -2.829238814339746E+08,  2.551975577377662E+06,
