JDTDB,Calendar Date (TDB),X,Y,Z,
2451471.768506945, A.D. 1999-Oct-20 06:26:39.0000, -1.572348346182260E+07, -9.903097567058724E+07,  2.455836899498627E+05,
2451472.768506945, A.D. 1999-Oct-21 06:26:39.0000, -1.231162103383657E+07, -9.965421666171882E+07,  3.209466105294526E+05,
2451473.768506945, A.D. 1999-Oct-22 06:26:39.0000, -8.887710746778820E+06, -1.001799556472097E+08,  3.959955786019787E+05,
2451474.768506945, A.D. 1999-Oct-23 06:26:39.0000, -5.455144136442174E+06, -1.006081504795123E+08,  4.706590391544476E+05,
2451475.768506945, A.D. 1999-Oct-24 06:26:39.0000, -2.017291991100530E+06, -1.009389162729394E+08,  5.448667883515283E+05,
2451476.768506945, A.D. 1999-Oct-25 06:26:39.0000,  1.422504987795473E+06, -1.011725223468080E+08,  6.185501521110535E+05,
2451477.768506945, A.D. 1999-Oct-26 06:26:39.0000,  4.860945145474636E+06, -1.013093884867457E+08,  6.916421527343541E+05,
2451478.768506945, A.D. 1999-Oct-27 06:26:39.0000,  8.294774397923540E+06, -1.013500805742686E+08,  7.640776626987979E+05,
2451479.768506945, A.D. 1999-Oct-28 06:26:39.0000,  1.172079427081911E+07, -1.012953056396659E+08,  8.357935448946059E+05,
2451480.768506945, A.D. 1999-Oct-29 06:26:39.0000,  1.513586941130868E+07, -1.011459063971162E+08,  9.067287787653282E+05,
2451481.768506945, A.D. 1999-Oct-30 06:26:39.0000,  1.853693453822923E+07, -1.009028553237876E+08,  9.768245719881803E+05,
2451482.768506945, A.D. 1999-Oct-31 06:26:39.0000,  2.192100080403494E+07, -1.005672483464583E+08,  1.046024457501113E+06,
2451483.768506945, A.D. 1999-Nov-01 06:26:39.0000,  2.528516154931033E+07, -1.001402981999581E+08,  1.114274375849202E+06,
2451484.768506945, A.D. 1999-Nov-02 06:26:39.0000,  2.862659743814937E+07, -9.962332752154475E+07,  1.181522742976375E+06,
2451485.768506945, A.D. 1999-Nov-03 06:26:39.0000,  3.194258096975679E+07, -9.901776174424839E+07,  1.247720503731698E+06,
2451486.768506945, A.D. 1999-Nov-04 06:26:39.0000,  3.523048036827579E+07, -9.832512185034263E+07,  1.312821171488225E+06,
2451487.768506945, A.D. 1999-Nov-05 06:26:39.0000,  3.848776285897934E+07, -9.754701704352669E+07,  1.376780854385994E+06,
2451488.768506945, A.D. 1999-Nov-06 06:26:39.0000,  4.171199734451678E+07, -9.668513739522807E+07,  1.439558268809803E+06,
2451489.768506945, A.D. 1999-Nov-07 06:26:39.0000,  4.490085649983712E+07, -9.574124651677601E+07,  1.501114740794405E+06,
2451490.768506945, A.D. 1999-Nov-08 06:26:39.0000,  4.805211830868573E+07, -9.471717430515389E+07,  1.561414196116146E+06,
2451491.768506945, A.D. 1999-Nov-09 06:26:39.0000,  5.116366706818187E+07, -9.361480980572104E+07,  1.620423139881853E+06,
2451492.768506945, A.D. 1999-Nov-10 06:26:39.0000,  5.423349389094071E+07, -9.243609423080093E+07,  1.678110626460418E+06,
2451493.768506945, A.D. 1999-Nov-11 06:26:39.0000,  5.725969673650579E+07, -9.118301416845338E+07,  1.734448220626459E+06,
2451494.768506945, A.D. 1999-Nov-12 06:26:39.0000,  6.024048000555887E+07, -8.985759501117051E+07,  1.789409950792812E+06,
2451495.768506945, A.D. 1999-Nov-13 06:26:39.0000,  6.317415373149405E+07, -8.846189462973095E+07,  1.842972255207524E+06,
2451496.768506945, A.D. 1999-Nov-14 06:26:39.0000,  6.605913240453259E+07, -8.699799731307794E+07,  1.895113921976954E+06,
2451497.768506945, A.D. 1999-Nov-15 06:26:39.0000,  6.889393346366601E+07, -8.546800799090829E+07,  1.945816023755271E+06,
2451498.768506945, A.D. 1999-Nov-16 06:26:39.0000,  7.167717549140105E+07, -8.387404675171447E+07,  1.995061847910419E+06,
2451499.768506945, A.D. 1999-Nov-17 06:26:39.0000,  7.440757614559388E+07, -8.221824366534007E+07,  2.042836822940014E+06,
2451500.768506945, A.D. 1999-Nov-18 06:26:39.0000,  7.708394986165877E+07, -8.050273391571701E+07,  2.089128441869747E+06,
2451501.768506945, A.D. 1999-Nov-19 06:26:39.0000,  7.970520535716963E+07, -7.872965324635954E+07,  2.133926183320887E+06,
2451502.768506945, A.D. 1999-Nov-20 06:26:39.0000,  8.227034296939315E+07, -7.690113371841025E+07,  2.177221430886179E+06,
2451503.768506945, A.D. 1999-Nov-21 06:26:39.0000,  8.477845185464615E+07, -7.501929977855858E+07,  2.219007391403396E+06,
2451504.768506945, A.D. 1999-Nov-22 06:26:39.0000,  8.722870707660307E+07, -7.308626463198479E+07,  2.259279012666017E+06,
2451505.768506945, A.D. 1999-Nov-23 06:26:39.0000,  8.962036660882156E+07, -7.110412691360864E+07,  2.298032901060842E+06,
2451506.768506945, A.D. 1999-Nov-24 06:26:39.0000,  9.195276827484973E+07, -6.907496764933521E+07,  2.335267239573978E+06,
2451507.768506945, A.D. 1999-Nov-25 06:26:39.0000,  9.422532664736283E+07, -6.700084749766927E+07,  2.370981706558418E+06,
2451508.768506945, A.D. 1999-Nov-26 06:26:39.0000,  9.643752992585781E+07, -6.488380426100101E+07,  2.405177395612080E+06,
2451509.768506945, A.D. 1999-Nov-27 06:26:39.0000,  9.858893681055938E+07, -6.272585065503370E+07,  2.437856736870598E+06,
2451510.768506945, A.D. 1999-Nov-28 06:26:39.0000,  1.006791733883658E+08, -6.052897232419942E+07,  2.469023419978298E+06,
2451511.768506945, A.D. 1999-Nov-29 06:26:39.0000,  1.027079300449054E+08, -5.829512609047808E+07,  2.498682318961587E+06,
2451512.768506945, A.D. 1999-Nov-30 06:26:39.0000,  1.046749584151044E+08, -5.602623842277566E+07,  2.526839419192281E+06,
2451513.768506945, A.D. 1999-Dec-01 06:26:39.0000,  1.065800683830798E+08, -5.372420411390711E+07,  2.553501746594477E+06,
2451514.768506945, A.D. 1999-Dec-02 06:26:39.0000,  1.084231251406935E+08, -5.139088515224730E+07,  2.578677299217125E+06,
2451515.768506945, A.D. 1999-Dec-03 06:26:39.0000,  1.102040463127115E+08, -4.902810977524652E+07,  2.602374981265921E+06,
2451516.768506945, A.D. 1999-Dec-04 06:26:39.0000,  1.119227991552379E+08, -4.663767169222993E+07,  2.624604539662171E+06,
2451517.768506945, A.D. 1999-Dec-05 06:26:39.0000,  1.135793978329088E+08, -4.422132946420768E+07,  2.645376503172921E+06,
2451518.768506945, A.D. 1999-Dec-06 06:26:39.0000,  1.151739007792564E+08, -4.178080602878899E+07,  2.664702124135949E+06,
2451519.768506945, A.D. 1999-Dec-07 06:26:39.0000,  1.167064081436697E+08, -3.931778835871528E+07,  2.682593322784850E+06,
2451520.768506945, A.D. 1999-Dec-08 06:26:39.0000,  1.181770593274956E+08, -3.683392724298640E+07,  2.699062634163421E+06,
2451521.768506945, A.D. 1999-Dec-09 06:26:39.0000,  1.195860306110258E+08, -3.433083718004555E+07,  2.714123157604696E+06,
2451522.768506945, A.D. 1999-Dec-10 06:26:39.0000,  1.209335328724069E+08, -3.181009637299950E+07,  2.727788508737661E+06,
2451523.768506945, A.D. 1999-Dec-11 06:26:39.0000,  1.222198093988826E+08, -2.927324681737211E+07,  2.740072773974992E+06,
2451524.768506945, A.D. 1999-Dec-12 06:26:39.0000,  1.234451337902235E+08, -2.672179447242087E+07,  2.750990467426287E+06,
2451525.768506945, A.D. 1999-Dec-13 06:26:39.0000,  1.246098079537165E+08, -2.415720950757376E+07,  2.760556490174235E+06,
2451526.768506945, A.D. 1999-Dec-14 06:26:39.0000,  1.257141601896710E+08, -2.158092661606846E+07,  2.768786091845611E+06,
2451527.768506945, A.D. 1999-Dec-15 06:26:39.0000,  1.267585433660379E+08, -1.899434538839027E+07,  2.775694834404330E+06,
2451528.768506945, A.D. 1999-Dec-16 06:26:39.0000,  1.277433331804382E+08, -1.639883073860763E+07,  2.781298558090502E+06,
2451529.768506945, A.D. 1999-Dec-17 06:26:39.0000,  1.286689265076414E+08, -1.379571337719059E+07,  2.785613349426823E+06,
2451530.768506945, A.D. 1999-Dec-18 06:26:39.0000,  1.295357398303278E+08, -1.118629032436677E+07,  2.788655511212101E+06,
2451531.768506945, A.D. 1999-Dec-19 06:26:39.0000,  1.303442077508010E+08, -8.571825458519537E+06,  2.790441534420824E+06,
2451532.768506945, A.D. 1999-Dec-20 06:26:39.0000,  1.310947815811834E+08, -5.953550094562816E+06,  2.790988071927340E+06,
2451533.768506945, A.D. 1999-Dec-21 06:26:39.0000,  1.317879280095304E+08, -3.332663587635574E+06,  2.790311913973637E+06,
2451534.768506945, A.D. 1999-Dec-22 06:26:39.0000,  1.324241278392279E+08, -7.103339578463929E+05,  2.788429965300392E+06,
2451535.768506945, A.D. 1999-Dec-23 06:26:39.0000,  1.330038747989908E+08,  1.912301467835991E+06,  2.785359223862195E+06,
