JDTDB,Calendar Date (TDB),X,Y,Z,
2451380.132372685, A.D. 1999-Jul-20 15:10:37.0000,  2.434206281986660E+08,  1.780591196468792E+08,  4.560991364128649E+06,
2451381.132372685, A.D. 1999-Jul-21 15:10:37.0000,  2.424111161189920E+08,  1.791318548538614E+08,  4.581005140992127E+06,
2451382.132372685, A.D. 1999-Jul-22 15:10:37.0000,  2.413928399566025E+08,  1.801981123464044E+08,  4.600853073462561E+06,
2451383.132372685, A.D. 1999-Jul-23 15:10:37.0000,  2.403658207405325E+08,  1.812578417759531E+08,  4.620534144103125E+06,
2451384.132372685, A.D. 1999-Jul-24 15:10:37.0000,  2.393300795818608E+08,  1.823109926135472E+08,  4.640047331864670E+06,
2451385.132372685, A.D. 1999-Jul-25 15:10:37.0000,  2.382856376768444E+08,  1.833575141461290E+08,  4.659391612014987E+06,
2451386.132372685, A.D. 1999-Jul-26 15:10:37.0000,  2.372325163101047E+08,  1.843973554728346E+08,  4.678565956068181E+06,
2451387.132372685, A.D. 1999-Jul-27 15:10:37.0000,  2.361707368578661E+08,  1.854304655012689E+08,  4.697569331713326E+06,
2451388.132372685, A.D. 1999-Jul-28 15:10:37.0000,  2.351003207912484E+08,  1.864567929437639E+08,  4.716400702743009E+06,
2451389.132372685, A.D. 1999-Jul-29 15:10:37.0000,  2.340212896796136E+08,  1.874762863136189E+08,  4.735059028981283E+06,
2451390.132372685, A.D. 1999-Jul-30 15:10:37.0000,  2.329336651939707E+08,  1.884888939213235E+08,  4.753543266211167E+06,
2451391.132372685, A.D. 1999-Jul-31 15:10:37.0000,  2.318374691104374E+08,  1.894945638707617E+08,  4.771852366101906E+06,
2451392.132372685, A.D. 1999-Aug-01 15:10:37.0000,  2.307327233137622E+08,  1.904932440553967E+08,  4.789985276135236E+06,
2451393.132372685, A.D. 1999-Aug-02 15:10:37.0000,  2.296194498009082E+08,  1.914848821544371E+08,  4.807940939531282E+06,
2451394.132372685, A.D. 1999-Aug-03 15:10:37.0000,  2.284976706847009E+08,  1.924694256289831E+08,  4.825718295173705E+06,
2451395.132372685, A.D. 1999-Aug-04 15:10:37.0000,  2.273674081975414E+08,  1.934468217181530E+08,  4.843316277534142E+06,
2451396.132372685, A.D. 1999-Aug-05 15:10:37.0000,  2.262286846951880E+08,  1.944170174351898E+08,  4.860733816595405E+06,
2451397.132372685, A.D. 1999-Aug-06 15:10:37.0000,  2.250815226606082E+08,  1.953799595635487E+08,  4.877969837774605E+06,
2451398.132372685, A.D. 1999-Aug-07 15:10:37.0000,  2.239259447079041E+08,  1.963355946529652E+08,  4.895023261844546E+06,
