JDTDB,Calendar Date (TDB),X,Y,Z,
2451148.596446759, A.D. 1998-Dec-01 02:18:53.0000, -1.051267449336599E+08, -5.196145720739950E+08, -2.239436755876034E+08,
2451149.596446759, A.D. 1998-Dec-02 02:18:53.0000, -1.041898845436168E+08, -5.196942766448097E+08, -2.236818309746998E+08,
2451150.596446759, A.D. 1998-Dec-03 02:18:53.0000, -1.032524831279277E+08, -5.197712767792826E+08, -2.234188222986850E+08,
2451151.596446759, A.D. 1998-Dec-04 02:18:53.0000, -1.023145449940781E+08, -5.198455692350618E+08, -2.231546497053703E+08,
2451152.596446759, A.D. 1998-Dec-05 02:18:53.0000, -1.013760744576542E+08, -5.199171507580405E+08, -2.228893133391810E+08,
2451153.596446759, A.D. 1998-Dec-06 02:18:53.0000, -1.004370758426790E+08, -5.199860180822994E+08, -2.226228133431459E+08,
2451154.596446759, A.D. 1998-Dec-07 02:18:53.0000, -9.949755348194364E+07, -5.200521679301080E+08, -2.223551498588938E+08,
2451155.596446759, A.D. 1998-Dec-08 02:18:53.0000, -9.855751171731111E+07, -5.201155970119810E+08, -2.220863230266552E+08,
2451156.596446759, A.D. 1998-Dec-09 02:18:53.0000, -9.761695489998519E+07, -5.201763020267734E+08, -2.218163329852725E+08,
2451157.596446759, A.D. 1998-Dec-10 02:18:53.0000, -9.667588739073364E+07, -5.202342796618037E+08, -2.215451798722150E+08,
2451158.596446759, A.D. 1998-Dec-11 02:18:53.0000, -9.573431356006491E+07, -5.202895265929890E+08, -2.212728638236011E+08,
2451159.596446759, A.D. 1998-Dec-12 02:18:53.0000, -9.479223778836027E+07, -5.203420394849784E+08, -2.209993849742233E+08,
2451160.596446759, A.D. 1998-Dec-13 02:18:53.0000, -9.384966446596712E+07, -5.203918149912739E+08, -2.207247434575765E+08,
2451161.596446759, A.D. 1998-Dec-14 02:18:53.0000, -9.290659799326192E+07, -5.204388497543314E+08, -2.204489394058878E+08,
2451162.596446759, A.D. 1998-Dec-15 02:18:53.0000, -9.196304278069063E+07, -5.204831404056388E+08, -2.201719729501461E+08,
2451163.596446759, A.D. 1998-Dec-16 02:18:53.0000, -9.101900324879520E+07, -5.205246835657678E+08, -2.198938442201312E+08,
2451164.596446759, A.D. 1998-Dec-17 02:18:53.0000, -9.007448382823293E+07, -5.205634758444020E+08, -2.196145533444429E+08,
2451165.596446759, A.D. 1998-Dec-18 02:18:53.0000, -8.912948895979451E+07, -5.205995138403416E+08, -2.193341004505266E+08,
2451166.596446759, A.D. 1998-Dec-19 02:18:53.0000, -8.818402309442499E+07, -5.206327941414906E+08, -2.190524856646986E+08,
2451167.596446759, A.D. 1998-Dec-20 02:18:53.0000, -8.723809069325030E+07, -5.206633133248260E+08, -2.187697091121698E+08,
2451168.596446759, A.D. 1998-Dec-21 02:18:53.0000, -8.629169622761083E+07, -5.206910679563564E+08, -2.184857709170675E+08,
2451169.596446759, A.D. 1998-Dec-22 02:18:53.0000, -8.534484417910412E+07, -5.207160545910684E+08, -2.182006712024557E+08,
2451170.596446759, A.D. 1998-Dec-23 02:18:53.0000, -8.439753903963520E+07, -5.207382697728680E+08, -2.179144100903547E+08,
2451171.596446759, A.D. 1998-Dec-24 02:18:53.0000, -8.344978531147584E+07, -5.207577100345156E+08, -2.176269877017592E+08,
2451172.596446759, A.D. 1998-Dec-25 02:18:53.0000, -8.250158750733092E+07, -5.207743718975573E+08, -2.173384041566563E+08,
2451173.596446759, A.D. 1998-Dec-26 02:18:53.0000, -8.155295015041262E+07, -5.207882518722556E+08, -2.170486595740426E+08,
2451174.596446759, A.D. 1998-Dec-27 02:18:53.0000, -8.060387777452032E+07, -5.207993464575175E+08, -2.167577540719399E+08,
2451175.596446759, A.D. 1998-Dec-28 02:18:53.0000, -7.965437492412679E+07, -5.208076521408236E+08, -2.164656877674130E+08,
2451176.596446759, A.D. 1998-Dec-29 02:18:53.0000, -7.870444615446886E+07, -5.208131653981559E+08, -2.161724607765843E+08,
2451177.596446759, A.D. 1998-Dec-30 02:18:53.0000, -7.775409603164278E+07, -5.208158826939280E+08, -2.158780732146507E+08,
2451178.596446759, A.D. 1998-Dec-31 02:18:53.0000, -7.680332913270321E+07, -5.208158004809145E+08, -2.155825251958986E+08,
2451179.596446759, A.D. 1999-Jan-01 02:18:53.0000, -7.585215004576558E+07, -5.208129152001823E+08, -2.152858168337208E+08,
2451180.596446759, A.D. 1999-Jan-02 02:18:53.0000, -7.490056337011123E+07, -5.208072232810227E+08, -2.149879482406319E+08,
2451181.596446759, A.D. 1999-Jan-03 02:18:53.0000, -7.394857371629526E+07, -5.207987211408844E+08, -2.146889195282841E+08,
2451182.596446759, A.D. 1999-Jan-04 02:18:53.0000, -7.299618570625642E+07, -5.207874051853073E+08, -2.143887308074842E+08,
2451183.596446759, A.D. 1999-Jan-05 02:18:53.0000, -7.204340397342904E+07, -5.207732718078578E+08, -2.140873821882086E+08,
2451184.596446759, A.D. 1999-Jan-06 02:18:53.0000, -7.109023316285668E+07, -5.207563173900647E+08, -2.137848737796212E+08,
2451185.596446759, A.D. 1999-Jan-07 02:18:53.0000, -7.013667793130744E+07, -5.207365383013556E+08, -2.134812056900894E+08,
2451186.596446759, A.D. 1999-Jan-08 02:18:53.0000, -6.918274294739063E+07, -5.207139308989949E+08, -2.131763780272005E+08,
2451187.596446759, A.D. 1999-Jan-09 02:18:53.0000, -6.822843289167491E+07, -5.206884915280215E+08, -2.128703908977793E+08,
