JDTDB,Calendar Date (TDB),X,Y,Z,
2451252.788159722, A.D. 1999-Mar-15 06:54:57.0000, -2.690418265573452E+08, -9.041307418479413E+07, -2.237668453497395E+06,
2451253.788159722, A.D. 1999-Mar-16 06:54:57.0000, -2.678685351472867E+08, -9.200066299082547E+07, -2.039857471116260E+06,
2451254.788159722, A.D. 1999-Mar-17 06:54:57.0000, -2.666835648121791E+08, -9.358424052154849E+07, -1.841957506683201E+06,
2451255.788159722, A.D. 1999-Mar-18 06:54:57.0000, -2.654868928243260E+08, -9.516371161667040E+07, -1.643976675422601E+06,
2451256.788159722, A.D. 1999-Mar-19 06:54:57.0000, -2.642784970415571E+08, -9.673898020150687E+07, -1.445923202905312E+06,
2451257.788159722, A.D. 1999-Mar-20 06:54:57.0000, -2.630583559239083E+08, -9.830994928335589E+07, -1.247805426074177E+06,
2451258.788159722, A.D. 1999-Mar-21 06:54:57.0000, -2.618264485506040E+08, -9.987652094805759E+07, -1.049631794262387E+06,
2451259.788159722, A.D. 1999-Mar-22 06:54:57.0000, -2.605827546373434E+08, -1.014385963567511E+08, -8.514108702038452E+05,
2451260.788159722, A.D. 1999-Mar-23 06:54:57.0000, -2.593272545538927E+08, -1.029960757428386E+08, -6.531513310351148E+05,
2451261.788159722, A.D. 1999-Mar-24 06:54:57.0000, -2.580599293419823E+08, -1.045488584091671E+08, -4.548619692883566E+05,
2451262.788159722, A.D. 1999-Mar-25 06:54:57.0000, -2.567807607335117E+08, -1.060968427254378E+08, -2.565516938745528E+05,
2451263.788159722, A.D. 1999-Mar-26 06:54:57.0000, -2.554897311690607E+08, -1.076399261258542E+08, -5.822953105635941E+04,
2451264.788159722, A.D. 1999-Mar-27 06:54:57.0000, -2.541868238167089E+08, -1.091780051070173E+08,  1.400953745901734E+05,
2451265.788159722, A.D. 1999-Mar-28 06:54:57.0000, -2.528720225911626E+08, -1.107109752260808E+08,  3.384137592257708E+05,
2451266.788159722, A.D. 1999-Mar-29 06:54:57.0000, -2.515453121731896E+08, -1.122387310991741E+08,  5.367162388108224E+05,
2451267.788159722, A.D. 1999-Mar-30 06:54:57.0000, -2.502066780293617E+08, -1.137611664001056E+08,  7.349933081819043E+05,
2451268.788159722, A.D. 1999-Mar-31 06:54:57.0000, -2.488561064321057E+08, -1.152781738593554E+08,  9.332353401427865E+05,
2451269.788159722, A.D. 1999-Apr-01 06:54:57.0000, -2.474935844800609E+08, -1.167896452633705E+08,  1.131432584570825E+06,
2451270.788159722, A.D. 1999-Apr-02 06:54:57.0000, -2.461191001187440E+08, -1.182954714541705E+08,  1.329575167539947E+06,
2451271.788159722, A.D. 1999-Apr-03 06:54:57.0000, -2.447326421615201E+08, -1.197955423292779E+08,  1.527653090460882E+06,
2451272.788159722, A.D. 1999-Apr-04 06:54:57.0000, -2.433342003108793E+08, -1.212897468419830E+08,  1.725656229240030E+06,
2451273.788159722, A.D. 1999-Apr-05 06:54:57.0000, -2.419237651800171E+08, -1.227779730019555E+08,  1.923574333457746E+06,
2451274.788159722, A.D. 1999-Apr-06 06:54:57.0000, -2.405013283147179E+08, -1.242601078762147E+08,  2.121397025567494E+06,
2451275.788159722, A.D. 1999-Apr-07 06:54:57.0000, -2.390668822155398E+08, -1.257360375904703E+08,  2.319113800116733E+06,
2451276.788159722, A.D. 1999-Apr-08 06:54:57.0000, -2.376204203602983E+08, -1.272056473308466E+08,  2.516714022990860E+06,
2451277.788159722, A.D. 1999-Apr-09 06:54:57.0000, -2.361619372268473E+08, -1.286688213460022E+08,  2.714186930681311E+06,
2451278.788159722, A.D. 1999-Apr-10 06:54:57.0000, -2.346914283161546E+08, -1.301254429496581E+08,  2.911521629579343E+06,
2451279.788159722, A.D. 1999-Apr-11 06:54:57.0000, -2.332088901756690E+08, -1.315753945235478E+08,  3.108707095296524E+06,
2451280.788159722, A.D. 1999-Apr-12 06:54:57.0000, -2.317143204229756E+08, -1.330185575208015E+08,  3.305732172013231E+06,
2451281.788159722, A.D. 1999-Apr-13 06:54:57.0000, -2.302077177697359E+08, -1.344548124697792E+08,  3.502585571856879E+06,
2451282.788159722, A.D. 1999-Apr-14 06:54:57.0000, -2.286890820459090E+08, -1.358840389783652E+08,  3.699255874310866E+06,
2451283.788159722, A.D. 1999-Apr-15 06:54:57.0000, -2.271584142242490E+08, -1.373061157387383E+08,  3.895731525656052E+06,
2451284.788159722, A.D. 1999-Apr-16 06:54:57.0000, -2.256157164450739E+08, -1.387209205326327E+08,  4.092000838445671E+06,
2451285.788159722, A.D. 1999-Apr-17 06:54:57.0000, -2.240609920413010E+08, -1.401283302371013E+08,  4.288051991016604E+06,
2451286.788159722, A.D. 1999-Apr-18 06:54:57.0000, -2.224942455637433E+08, -1.415282208307987E+08,  4.483873027036525E+06,
2451287.788159722, A.D. 1999-Apr-19 06:54:57.0000, -2.209154828066603E+08, -1.429204674007972E+08,  4.679451855090424E+06,
2451288.788159722, A.D. 1999-Apr-20 06:54:57.0000, -2.193247108335567E+08, -1.443049441499506E+08,  4.874776248307437E+06,
2451289.788159722, A.D. 1999-Apr-21 06:54:57.0000, -2.177219380032219E+08, -1.456815244048196E+08,  5.069833844029658E+06,
2451290.788159722, A.D. 1999-Apr-22 06:54:57.0000, -2.161071739960034E+08, -1.470500806241774E+08,  5.264612143525243E+06,
2451291.788159722, A.D. 1999-Apr-23 06:54:57.0000, -2.144804298403047E+08, -1.484104844081063E+08,  5.459098511747316E+06,
2451292.788159722, A.D. 1999-Apr-24 06:54:57.0000, -2.128417179392994E+08, -1.497626065077043E+08,  5.653280177140966E+06,
2451293.788159722, A.D. 1999-Apr-25 06:54:57.0000, -2.111910520978532E+08, -1.511063168354149E+08,  5.847144231500439E+06,
