JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.469953704, A.D. 1999-Apr-29 23:16:44.0000, -1.760520388583906E+08,  5.353588196505904E+07,  5.621670113469701E+07,
2451299.469953704, A.D. 1999-Apr-30 23:16:44.0000, -1.770647935810916E+08,  5.158767329036382E+07,  5.764353148728392E+07,
2451300.469953704, A.D. 1999-May-01 23:16:44.0000, -1.780532333541341E+08,  4.963237945617025E+07,  5.906244617210568E+07,
2451301.469953704, A.D. 1999-May-02 23:16:44.0000, -1.790175321825689E+08,  4.767035532444142E+07,  6.047335307355428E+07,
2451302.469953704, A.D. 1999-May-03 23:16:44.0000, -1.799578674151880E+08,  4.570194896905876E+07,  6.187616496096510E+07,
2451303.469953704, A.D. 1999-May-04 23:16:44.0000, -1.808744194916130E+08,  4.372750169147416E+07,  6.327079936259925E+07,
2451304.469953704, A.D. 1999-May-05 23:16:44.0000, -1.817673716979591E+08,  4.174734804406431E+07,  6.465717843987131E+07,
2451305.469953704, A.D. 1999-May-06 23:16:44.0000, -1.826369099310386E+08,  3.976181586067814E+07,  6.603522886205228E+07,
2451306.469953704, A.D. 1999-May-07 23:16:44.0000, -1.834832224710386E+08,  3.777122629388413E+07,  6.740488168166016E+07,
2451307.469953704, A.D. 1999-May-08 23:16:44.0000, -1.843064997625956E+08,  3.577589385844176E+07,  6.876607221073434E+07,
2451308.469953704, A.D. 1999-May-09 23:16:44.0000, -1.851069342041684E+08,  3.377612648053784E+07,  7.011873989817216E+07,
2451309.469953704, A.D. 1999-May-10 23:16:44.0000, -1.858847199455972E+08,  3.177222555234675E+07,  7.146282820829234E+07,
2451310.469953704, A.D. 1999-May-11 23:16:44.0000, -1.866400526937211E+08,  2.976448599149103E+07,  7.279828450077336E+07,
2451311.469953704, A.D. 1999-May-12 23:16:44.0000, -1.873731295259157E+08,  2.775319630499694E+07,  7.412505991210175E+07,
2451312.469953704, A.D. 1999-May-13 23:16:44.0000, -1.880841487114026E+08,  2.573863865735798E+07,  7.544310923865131E+07,
2451313.469953704, A.D. 1999-May-14 23:16:44.0000, -1.887733095401694E+08,  2.372108894233704E+07,  7.675239082150188E+07,
2451314.469953704, A.D. 1999-May-15 23:16:44.0000, -1.894408121593368E+08,  2.170081685815584E+07,  7.805286643309335E+07,
2451315.469953704, A.D. 1999-May-16 23:16:44.0000, -1.900868574168009E+08,  1.967808598573904E+07,  7.934450116580056E+07,
2451316.469953704, A.D. 1999-May-17 23:16:44.0000, -1.907116467119717E+08,  1.765315386969561E+07,  8.062726332250251E+07,
2451317.469953704, A.D. 1999-May-18 23:16:44.0000, -1.913153818534300E+08,  1.562627210173906E+07,  8.190112430921061E+07,
2451318.469953704, A.D. 1999-May-19 23:16:44.0000, -1.918982649233220E+08,  1.359768640626284E+07,  8.316605852981023E+07,
2451319.469953704, A.D. 1999-May-20 23:16:44.0000, -1.924604981483073E+08,  1.156763672780165E+07,  8.442204328296177E+07,
2451320.469953704, A.D. 1999-May-21 23:16:44.0000, -1.930022837768785E+08,  9.536357320123591E+06,  8.566905866119801E+07,
2451321.469953704, A.D. 1999-May-22 23:16:44.0000, -1.935238239628716E+08,  7.504076836710501E+06,  8.690708745224829E+07,
2451322.469953704, A.D. 1999-May-23 23:16:44.0000, -1.940253206549839E+08,  5.471018422394134E+06,  8.813611504261088E+07,
2451323.469953704, A.D. 1999-May-24 23:16:44.0000, -1.945069754921182E+08,  3.437399805925831E+06,  8.935612932338895E+07,
2451324.469953704, A.D. 1999-May-25 23:16:44.0000, -1.949689897043677E+08,  1.403433393267196E+06,  9.056712059839818E+07,
2451325.469953704, A.D. 1999-May-26 23:16:44.0000, -1.954115640194551E+08, -6.306736386005990E+05,  9.176908149454828E+07,
2451326.469953704, A.D. 1999-May-27 23:16:44.0000, -1.958348985744359E+08, -2.664719247540366E+06,  9.296200687449422E+07,
2451327.469953704, A.D. 1999-May-28 23:16:44.0000, -1.962391928324715E+08, -4.698506431973822E+06,  9.414589375154853E+07,
2451328.469953704, A.D. 1999-May-29 23:16:44.0000, -1.966246455044748E+08, -6.731843136611477E+06,  9.532074120684035E+07,
2451329.469953704, A.D. 1999-May-30 23:16:44.0000, -1.969914544754291E+08, -8.764542158344500E+06,  9.648655030870444E+07,
2451330.469953704, A.D. 1999-May-31 23:16:44.0000, -1.973398167351896E+08, -1.079642105242873E+07,  9.764332403427902E+07,
2451331.469953704, A.D. 1999-Jun-01 23:16:44.0000, -1.976699283135708E+08, -1.282730203907674E+07,  9.879106719328895E+07,
2451332.469953704, A.D. 1999-Jun-02 23:16:44.0000, -1.979819842195400E+08, -1.485701191055518E+07,  9.992978635398951E+07,
2451333.469953704, A.D. 1999-Jun-03 23:16:44.0000, -1.982761783843426E+08, -1.688538193887766E+07,  1.010594897712424E+08,
2451334.469953704, A.D. 1999-Jun-04 23:16:44.0000, -1.985527036083924E+08, -1.891224778417169E+07,  1.021801873166956E+08,
2451335.469953704, A.D. 1999-Jun-05 23:16:44.0000, -1.988117515117710E+08, -2.093744940379131E+07,  1.032918904110361E+08,
2451336.469953704, A.D. 1999-Jun-06 23:16:44.0000, -1.990535124881885E+08, -2.296083096224282E+07,  1.043946119582822E+08,
2451337.469953704, A.D. 1999-Jun-07 23:16:44.0000, -1.992781756622629E+08, -2.498224074198746E+07,  1.054883662820822E+08,
2451338.469953704, A.D. 1999-Jun-08 23:16:44.0000, -1.994859288499793E+08, -2.700153105518071E+07,  1.065731690639829E+08,
2451339.469953704, A.D. 1999-Jun-09 23:16:44.0000, -1.996769585221978E+08, -2.901855815640450E+07,  1.076490372836315E+08,
2451340.469953704, A.D. 1999-Jun-10 23:16:44.0000, -1.998514497710777E+08, -3.103318215644471E+07,  1.087159891608718E+08,
2451341.469953704, A.D. 1999-Jun-11 23:16:44.0000, -2.000095862792928E+08, -3.304526693716233E+07,  1.097740440996955E+08,
2451342.469953704, A.D. 1999-Jun-12 23:16:44.0000, -2.001515502919111E+08, -3.505468006750218E+07,  1.108232226340092E+08,
2451343.469953704, A.D. 1999-Jun-13 23:16:44.0000, -2.002775225908197E+08, -3.706129272067872E+07,  1.118635463751749E+08,
2451344.469953704, A.D. 1999-Jun-14 23:16:44.0000, -2.003876824715741E+08, -3.906497959257327E+07,  1.128950379612840E+08,
2451345.469953704, A.D. 1999-Jun-15 23:16:44.0000, -2.004822077225588E+08, -4.106561882137115E+07,  1.139177210081234E+08,
2451346.469953704, A.D. 1999-Jun-16 23:16:44.0000, -2.005612746063464E+08, -4.306309190846731E+07,  1.149316200617906E+08,
2451347.469953704, A.D. 1999-Jun-17 23:16:44.0000, -2.006250578431465E+08, -4.505728364065815E+07,  1.159367605529182E+08,
2451348.469953704, A.D. 1999-Jun-18 23:16:44.0000, -2.006737305962418E+08, -4.704808201363922E+07,  1.169331687524658E+08,
2451349.469953704, A.D. 1999-Jun-19 23:16:44.0000, -2.007074644593085E+08, -4.903537815682116E+07,  1.179208717290377E+08,
2451350.469953704, A.D. 1999-Jun-20 23:16:44.0000, -2.007264294455263E+08, -5.101906625947469E+07,  1.188998973076859E+08,
2451351.469953704, A.D. 1999-Jun-21 23:16:44.0000, -2.007307939783823E+08, -5.299904349821122E+07,  1.198702740301588E+08,
2451352.469953704, A.D. 1999-Jun-22 23:16:44.0000, -2.007207248840814E+08, -5.497520996580358E+07,  1.208320311165548E+08,
2451353.469953704, A.D. 1999-Jun-23 23:16:44.0000, -2.006963873854762E+08, -5.694746860134868E+07,  1.217851984283410E+08,
2451354.469953704, A.D. 1999-Jun-24 23:16:44.0000, -2.006579450974340E+08, -5.891572512177082E+07,  1.227298064326990E+08,
2451355.469953704, A.D. 1999-Jun-25 23:16:44.0000, -2.006055600235617E+08, -6.087988795466297E+07,  1.236658861681599E+08,
2451356.469953704, A.D. 1999-Jun-26 23:16:44.0000, -2.005393925542136E+08, -6.283986817246123E+07,  1.245934692114892E+08,
2451357.469953704, A.D. 1999-Jun-27 23:16:44.0000, -2.004596014657086E+08, -6.479557942794603E+07,  1.255125876457855E+08,
2451358.469953704, A.D. 1999-Jun-28 23:16:44.0000, -2.003663439206884E+08, -6.674693789106061E+07,  1.264232740297569E+08,
2451359.469953704, A.D. 1999-Jun-29 23:16:44.0000, -2.002597754695497E+08, -6.869386218703857E+07,  1.273255613681390E+08,
2451360.469953704, A.D. 1999-Jun-30 23:16:44.0000, -2.001400500528868E+08, -7.063627333582869E+07,  1.282194830832192E+08,
2451361.469953704, A.D. 1999-Jul-01 23:16:44.0000, -2.000073200048846E+08, -7.257409469280404E+07,  1.291050729874335E+08,
2451362.469953704, A.D. 1999-Jul-02 23:16:44.0000, -1.998617360576037E+08, -7.450725189074343E+07,  1.299823652570021E+08,
2451363.469953704, A.D. 1999-Jul-03 23:16:44.0000, -1.997034473461022E+08, -7.643567278306983E+07,  1.308513944065714E+08,
2451364.469953704, A.D. 1999-Jul-04 23:16:44.0000, -1.995326014143414E+08, -7.835928738833132E+07,  1.317121952648294E+08,
