JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.441539352, A.D. 1999-Apr-29 22:35:49.0000,  1.894894694353589E+08,  1.853550647798967E+08, -1.067879439631439E+08,
2451299.441539352, A.D. 1999-Apr-30 22:35:49.0000,  1.881945795215371E+08,  1.866828021919253E+08, -1.070579931626767E+08,
2451300.441539352, A.D. 1999-May-01 22:35:49.0000,  1.868917118571822E+08,  1.880026236988951E+08, -1.073235024266497E+08,
2451301.441539352, A.D. 1999-May-02 22:35:49.0000,  1.855809307897570E+08,  1.893144825131902E+08, -1.075844657345673E+08,
2451302.441539352, A.D. 1999-May-03 22:35:49.0000,  1.842623008696477E+08,  1.906183323081945E+08, -1.078408772815783E+08,
2451303.441539352, A.D. 1999-May-04 22:35:49.0000,  1.829358868459668E+08,  1.919141272185403E+08, -1.080927314777991E+08,
2451304.441539352, A.D. 1999-May-05 22:35:49.0000,  1.816017536623773E+08,  1.932018218403175E+08, -1.083400229476259E+08,
2451305.441539352, A.D. 1999-May-06 22:35:49.0000,  1.802599664529420E+08,  1.944813712312469E+08, -1.085827465290391E+08,
2451306.441539352, A.D. 1999-May-07 22:35:49.0000,  1.789105905379969E+08,  1.957527309108146E+08, -1.088208972728976E+08,
2451307.441539352, A.D. 1999-May-08 22:35:49.0000,  1.775536914200497E+08,  1.970158568603720E+08, -1.090544704422247E+08,
2451308.441539352, A.D. 1999-May-09 22:35:49.0000,  1.761893347797064E+08,  1.982707055231981E+08, -1.092834615114858E+08,
2451309.441539352, A.D. 1999-May-10 22:35:49.0000,  1.748175864716258E+08,  1.995172338045288E+08, -1.095078661658569E+08,
2451310.441539352, A.D. 1999-May-11 22:35:49.0000,  1.734385125205044E+08,  2.007553990715529E+08, -1.097276803004864E+08,
2451311.441539352, A.D. 1999-May-12 22:35:49.0000,  1.720521791170917E+08,  2.019851591533763E+08, -1.099429000197480E+08,
2451312.441539352, A.D. 1999-May-13 22:35:49.0000,  1.706586526142393E+08,  2.032064723409581E+08, -1.101535216364864E+08,
2451313.441539352, A.D. 1999-May-14 22:35:49.0000,  1.692579995229828E+08,  2.044192973870214E+08, -1.103595416712554E+08,
2451314.441539352, A.D. 1999-May-15 22:35:49.0000,  1.678502865086590E+08,  2.056235935059406E+08, -1.105609568515488E+08,
2451315.441539352, A.D. 1999-May-16 22:35:49.0000,  1.664355803870552E+08,  2.068193203736122E+08, -1.107577641110222E+08,
2451316.441539352, A.D. 1999-May-17 22:35:49.0000,  1.650139481205942E+08,  2.080064381273116E+08, -1.109499605887087E+08,
2451317.441539352, A.D. 1999-May-18 22:35:49.0000,  1.635854568145469E+08,  2.091849073655418E+08, -1.111375436282244E+08,
2451318.441539352, A.D. 1999-May-19 22:35:49.0000,  1.621501737132711E+08,  2.103546891478782E+08, -1.113205107769658E+08,
2451319.441539352, A.D. 1999-May-20 22:35:49.0000,  1.607081661964703E+08,  2.115157449948137E+08, -1.114988597852970E+08,
2451320.441539352, A.D. 1999-May-21 22:35:49.0000,  1.592595017754621E+08,  2.126680368876048E+08, -1.116725886057265E+08,
2451321.441539352, A.D. 1999-May-22 22:35:49.0000,  1.578042480894492E+08,  2.138115272681197E+08, -1.118416953920723E+08,
2451322.441539352, A.D. 1999-May-23 22:35:49.0000,  1.563424729017800E+08,  2.149461790386835E+08, -1.120061784986162E+08,
2451323.441539352, A.D. 1999-May-24 22:35:49.0000,  1.548742440961910E+08,  2.160719555619120E+08, -1.121660364792455E+08,
2451324.441539352, A.D. 1999-May-25 22:35:49.0000,  1.533996296730235E+08,  2.171888206605230E+08, -1.123212680865839E+08,
2451325.441539352, A.D. 1999-May-26 22:35:49.0000,  1.519186977454126E+08,  2.182967386171104E+08, -1.124718722711117E+08,
2451326.441539352, A.D. 1999-May-27 22:35:49.0000,  1.504315165354491E+08,  2.193956741738653E+08, -1.126178481802787E+08,
2451327.441539352, A.D. 1999-May-28 22:35:49.0000,  1.489381543703238E+08,  2.204855925322286E+08, -1.127591951576093E+08,
2451328.441539352, A.D. 1999-May-29 22:35:49.0000,  1.474386796784665E+08,  2.215664593524643E+08, -1.128959127418057E+08,
2451329.441539352, A.D. 1999-May-30 22:35:49.0000,  1.459331609857014E+08,  2.226382407531472E+08, -1.130280006658482E+08,
2451330.441539352, A.D. 1999-May-31 22:35:49.0000,  1.444216669114290E+08,  2.237009033105667E+08, -1.131554588560962E+08,
2451331.441539352, A.D. 1999-Jun-01 22:35:49.0000,  1.429042661648610E+08,  2.247544140580501E+08, -1.132782874313922E+08,
2451332.441539352, A.D. 1999-Jun-02 22:35:49.0000,  1.413810275413142E+08,  2.257987404852211E+08, -1.133964867021663E+08,
2451333.441539352, A.D. 1999-Jun-03 22:35:49.0000,  1.398520199185756E+08,  2.268338505372056E+08, -1.135100571695441E+08,
2451334.441539352, A.D. 1999-Jun-04 22:35:49.0000,  1.383173122533406E+08,  2.278597126138001E+08, -1.136189995244554E+08,
2451335.441539352, A.D. 1999-Jun-05 22:35:49.0000,  1.367769735777213E+08,  2.288762955686183E+08, -1.137233146467425E+08,
2451336.441539352, A.D. 1999-Jun-06 22:35:49.0000,  1.352310729958215E+08,  2.298835687082255E+08, -1.138230036042688E+08,
2451337.441539352, A.D. 1999-Jun-07 22:35:49.0000,  1.336796796803687E+08,  2.308815017912705E+08, -1.139180676520234E+08,
2451338.441539352, A.D. 1999-Jun-08 22:35:49.0000,  1.321228628693954E+08,  2.318700650276187E+08, -1.140085082312235E+08,
2451339.441539352, A.D. 1999-Jun-09 22:35:49.0000,  1.305606918629621E+08,  2.328492290774883E+08, -1.140943269684120E+08,
2451340.441539352, A.D. 1999-Jun-10 22:35:49.0000,  1.289932360199141E+08,  2.338189650505907E+08, -1.141755256745516E+08,
2451341.441539352, A.D. 1999-Jun-11 22:35:49.0000,  1.274205647546668E+08,  2.347792445052718E+08, -1.142521063441128E+08,
2451342.441539352, A.D. 1999-Jun-12 22:35:49.0000,  1.258427475340142E+08,  2.357300394476527E+08, -1.143240711541581E+08,
2451343.441539352, A.D. 1999-Jun-13 22:35:49.0000,  1.242598538739597E+08,  2.366713223307665E+08, -1.143914224634209E+08,
2451344.441539352, A.D. 1999-Jun-14 22:35:49.0000,  1.226719533365657E+08,  2.376030660536875E+08, -1.144541628113809E+08,
2451345.441539352, A.D. 1999-Jun-15 22:35:49.0000,  1.210791155268207E+08,  2.385252439606529E+08, -1.145122949173341E+08,
2451346.441539352, A.D. 1999-Jun-16 22:35:49.0000,  1.194814100895260E+08,  2.394378298401709E+08, -1.145658216794603E+08,
2451347.441539352, A.D. 1999-Jun-17 22:35:49.0000,  1.178789067061989E+08,  2.403407979241163E+08, -1.146147461738865E+08,
2451348.441539352, A.D. 1999-Jun-18 22:35:49.0000,  1.162716750919967E+08,  2.412341228868122E+08, -1.146590716537469E+08,
2451349.441539352, A.D. 1999-Jun-19 22:35:49.0000,  1.146597849926582E+08,  2.421177798440944E+08, -1.146988015482410E+08,
2451350.441539352, A.D. 1999-Jun-20 22:35:49.0000,  1.130433061814664E+08,  2.429917443523602E+08, -1.147339394616885E+08,
2451351.441539352, A.D. 1999-Jun-21 22:35:49.0000,  1.114223084562318E+08,  2.438559924076003E+08, -1.147644891725820E+08,
2451352.441539352, A.D. 1999-Jun-22 22:35:49.0000,  1.097968616362973E+08,  2.447105004444142E+08, -1.147904546326382E+08,
2451353.441539352, A.D. 1999-Jun-23 22:35:49.0000,  1.081670355595648E+08,  2.455552453350070E+08, -1.148118399658465E+08,
2451354.441539352, A.D. 1999-Jun-24 22:35:49.0000,  1.065329000795452E+08,  2.463902043881709E+08, -1.148286494675171E+08,
2451355.441539352, A.D. 1999-Jun-25 22:35:49.0000,  1.048945250624307E+08,  2.472153553482498E+08, -1.148408876033265E+08,
2451356.441539352, A.D. 1999-Jun-26 22:35:49.0000,  1.032519803841916E+08,  2.480306763940860E+08, -1.148485590083630E+08,
2451357.441539352, A.D. 1999-Jun-27 22:35:49.0000,  1.016053359276958E+08,  2.488361461379530E+08, -1.148516684861703E+08,
2451358.441539352, A.D. 1999-Jun-28 22:35:49.0000,  9.995466157985416E+07,  2.496317436244708E+08, -1.148502210077905E+08,
2451359.441539352, A.D. 1999-Jun-29 22:35:49.0000,  9.830002722878829E+07,  2.504174483295068E+08, -1.148442217108062E+08,
2451360.441539352, A.D. 1999-Jun-30 22:35:49.0000,  9.664150276102430E+07,  2.511932401590615E+08, -1.148336758983827E+08,
2451361.441539352, A.D. 1999-Jul-01 22:35:49.0000,  9.497915805871077E+07,  2.519590994481395E+08, -1.148185890383083E+08,
2451362.441539352, A.D. 1999-Jul-02 22:35:49.0000,  9.331306299686128E+07,  2.527150069596068E+08, -1.147989667620360E+08,
2451363.441539352, A.D. 1999-Jul-03 22:35:49.0000,  9.164328744062212E+07,  2.534609438830335E+08, -1.147748148637232E+08,
2451364.441539352, A.D. 1999-Jul-04 22:35:49.0000,  8.996990124256459E+07,  2.541968918335246E+08, -1.147461392992727E+08,
2451365.441539352, A.D. 1999-Jul-05 22:35:49.0000,  8.829297424000220E+07,  2.549228328505362E+08, -1.147129461853731E+08,
2451366.441539352, A.D. 1999-Jul-06 22:35:49.0000,  8.661257625233288E+07,  2.556387493966799E+08, -1.146752417985389E+08,
2451367.441539352, A.D. 1999-Jul-07 22:35:49.0000,  8.492877707840586E+07,  2.563446243565153E+08, -1.146330325741518E+08,
2451368.441539352, A.D. 1999-Jul-08 22:35:49.0000,  8.324164649391328E+07,  2.570404410353298E+08, -1.145863251055015E+08,
2451369.441539352, A.D. 1999-Jul-09 22:35:49.0000,  8.155125424880663E+07,  2.577261831579076E+08, -1.145351261428270E+08,
2451370.441539352, A.D. 1999-Jul-10 22:35:49.0000,  7.985767006473781E+07,  2.584018348672865E+08, -1.144794425923590E+08,
2451371.441539352, A.D. 1999-Jul-11 22:35:49.0000,  7.816096363252474E+07,  2.590673807235053E+08, -1.144192815153624E+08,
2451372.441539352, A.D. 1999-Jul-12 22:35:49.0000,  7.646120460964154E+07,  2.597228057023391E+08, -1.143546501271796E+08,
2451373.441539352, A.D. 1999-Jul-13 22:35:49.0000,  7.475846261773302E+07,  2.603680951940250E+08, -1.142855557962747E+08,
2451374.441539352, A.D. 1999-Jul-14 22:35:49.0000,  7.305280724015358E+07,  2.610032350019782E+08, -1.142120060432789E+08,
2451375.441539352, A.D. 1999-Jul-15 22:35:49.0000,  7.134430801953027E+07,  2.616282113414975E+08, -1.141340085400361E+08,
2451376.441539352, A.D. 1999-Jul-16 22:35:49.0000,  6.963303445535009E+07,  2.622430108384621E+08, -1.140515711086507E+08,
2451377.441539352, A.D. 1999-Jul-17 22:35:49.0000,  6.791905600157113E+07,  2.628476205280182E+08, -1.139647017205358E+08,
2451378.441539352, A.D. 1999-Jul-18 22:35:49.0000,  6.620244206425790E+07,  2.634420278532583E+08, -1.138734084954628E+08,
2451379.441539352, A.D. 1999-Jul-19 22:35:49.0000,  6.448326199924026E+07,  2.640262206638901E+08, -1.137776997006131E+08,
2451380.441539352, A.D. 1999-Jul-20 22:35:49.0000,  6.276158510979625E+07,  2.646001872148974E+08, -1.136775837496298E+08,
2451381.441539352, A.D. 1999-Jul-21 22:35:49.0000,  6.103748064435863E+07,  2.651639161651931E+08, -1.135730692016732E+08,
2451382.441539352, A.D. 1999-Jul-22 22:35:49.0000,  5.931101779424483E+07,  2.657173965762634E+08, -1.134641647604752E+08,
2451383.441539352, A.D. 1999-Jul-23 22:35:49.0000,  5.758226569141070E+07,  2.662606179108047E+08, -1.133508792733981E+08,
2451384.441539352, A.D. 1999-Jul-24 22:35:49.0000,  5.585129340622751E+07,  2.667935700313518E+08, -1.132332217304937E+08,
2451385.441539352, A.D. 1999-Jul-25 22:35:49.0000,  5.411816994528270E+07,  2.673162431988989E+08, -1.131112012635646E+08,
2451386.441539352, A.D. 1999-Jul-26 22:35:49.0000,  5.238296424920393E+07,  2.678286280715132E+08, -1.129848271452281E+08,
2451387.441539352, A.D. 1999-Jul-27 22:35:49.0000,  5.064574519050680E+07,  2.683307157029403E+08, -1.128541087879812E+08,
2451388.441539352, A.D. 1999-Jul-28 22:35:49.0000,  4.890658157146619E+07,  2.688224975412029E+08, -1.127190557432695E+08,
2451389.441539352, A.D. 1999-Jul-29 22:35:49.0000,  4.716554212201146E+07,  2.693039654271919E+08, -1.125796777005567E+08,
2451390.441539352, A.D. 1999-Jul-30 22:35:49.0000,  4.542269549764560E+07,  2.697751115932502E+08, -1.124359844863977E+08,
2451391.441539352, A.D. 1999-Jul-31 22:35:49.0000,  4.367811027738896E+07,  2.702359286617493E+08, -1.122879860635141E+08,
2451392.441539352, A.D. 1999-Aug-01 22:35:49.0000,  4.193185496174733E+07,  2.706864096436601E+08, -1.121356925298722E+08,
2451393.441539352, A.D. 1999-Aug-02 22:35:49.0000,  4.018399797070574E+07,  2.711265479371152E+08, -1.119791141177640E+08,
2451394.441539352, A.D. 1999-Aug-03 22:35:49.0000,  3.843460764174771E+07,  2.715563373259662E+08, -1.118182611928912E+08,
2451395.441539352, A.D. 1999-Aug-04 22:35:49.0000,  3.668375222790162E+07,  2.719757719783346E+08, -1.116531442534523E+08,
