JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.812210648, A.D. 1999-May-03 07:29:35.0000,  1.189914523021144E+08,  2.477274043377153E+08,  3.712626344832066E+07,
2451302.812210648, A.D. 1999-May-04 07:29:35.0000,  1.174102185295209E+08,  2.485867499322045E+08,  3.779822226377782E+07,
2451303.812210648, A.D. 1999-May-05 07:29:35.0000,  1.158235430081066E+08,  2.494345709007002E+08,  3.846842862990558E+07,
2451304.812210648, A.D. 1999-May-06 07:29:35.0000,  1.142315100646200E+08,  2.502708511684833E+08,  3.913685505746333E+07,
2451305.812210648, A.D. 1999-May-07 07:29:35.0000,  1.126342039656427E+08,  2.510955753253316E+08,  3.980347426014598E+07,
2451306.812210648, A.D. 1999-May-08 07:29:35.0000,  1.110317089121680E+08,  2.519087286214824E+08,  4.046825915493657E+07,
2451307.812210648, A.D. 1999-May-09 07:29:35.0000,  1.094241090342615E+08,  2.527102969635633E+08,  4.113118286242944E+07,
2451308.812210648, A.D. 1999-May-10 07:29:35.0000,  1.078114883858034E+08,  2.535002669104946E+08,  4.179221870712383E+07,
2451309.812210648, A.D. 1999-May-11 07:29:35.0000,  1.061939309393147E+08,  2.542786256693645E+08,  4.245134021768926E+07,
2451310.812210648, A.D. 1999-May-12 07:29:35.0000,  1.045715205808671E+08,  2.550453610912803E+08,  4.310852112720199E+07,
2451311.812210648, A.D. 1999-May-13 07:29:35.0000,  1.029443411050785E+08,  2.558004616671981E+08,  4.376373537335381E+07,
2451312.812210648, A.D. 1999-May-14 07:29:35.0000,  1.013124762101942E+08,  2.565439165237333E+08,  4.441695709863347E+07,
2451313.812210648, A.D. 1999-May-15 07:29:35.0000,  9.967600949325520E+07,  2.572757154189588E+08,  4.506816065048082E+07,
2451314.812210648, A.D. 1999-May-16 07:29:35.0000,  9.803502444535244E+07,  2.579958487381927E+08,  4.571732058141515E+07,
2451315.812210648, A.D. 1999-May-17 07:29:35.0000,  9.638960444696544E+07,  2.587043074897822E+08,  4.636441164913794E+07,
2451316.812210648, A.D. 1999-May-18 07:29:35.0000,  9.473983276338604E+07,  2.594010833008890E+08,  4.700940881661122E+07,
2451317.812210648, A.D. 1999-May-19 07:29:35.0000,  9.308579254021962E+07,  2.600861684132814E+08,  4.765228725211257E+07,
2451318.812210648, A.D. 1999-May-20 07:29:35.0000,  9.142756679896000E+07,  2.607595556791396E+08,  4.829302232926828E+07,
2451319.812210648, A.D. 1999-May-21 07:29:35.0000,  8.976523843263084E+07,  2.614212385568751E+08,  4.893158962706506E+07,
2451320.812210648, A.D. 1999-May-22 07:29:35.0000,  8.809889020148380E+07,  2.620712111069699E+08,  4.956796492984287E+07,
2451321.812210648, A.D. 1999-May-23 07:29:35.0000,  8.642860472874251E+07,  2.627094679878313E+08,  5.020212422726916E+07,
2451322.812210648, A.D. 1999-May-24 07:29:35.0000,  8.475446449638188E+07,  2.633360044516585E+08,  5.083404371429537E+07,
2451323.812210648, A.D. 1999-May-25 07:29:35.0000,  8.307655184093364E+07,  2.639508163403119E+08,  5.146369979109639E+07,
2451324.812210648, A.D. 1999-May-26 07:29:35.0000,  8.139494894931255E+07,  2.645539000811729E+08,  5.209106906299262E+07,
2451325.812210648, A.D. 1999-May-27 07:29:35.0000,  7.970973785466105E+07,  2.651452526829787E+08,  5.271612834035379E+07,
2451326.812210648, A.D. 1999-May-28 07:29:35.0000,  7.802100043221602E+07,  2.657248717316178E+08,  5.333885463848335E+07,
2451327.812210648, A.D. 1999-May-29 07:29:35.0000,  7.632881839520723E+07,  2.662927553858714E+08,  5.395922517748088E+07,
2451328.812210648, A.D. 1999-May-30 07:29:35.0000,  7.463327329080273E+07,  2.668489023730917E+08,  5.457721738208224E+07,
2451329.812210648, A.D. 1999-May-31 07:29:35.0000,  7.293444649612080E+07,  2.673933119848174E+08,  5.519280888147458E+07,
2451330.812210648, A.D. 1999-Jun-01 07:29:35.0000,  7.123241921431890E+07,  2.679259840723241E+08,  5.580597750908530E+07,
2451331.812210648, A.D. 1999-Jun-02 07:29:35.0000,  6.952727247078310E+07,  2.684469190421221E+08,  5.641670130234513E+07,
2451332.812210648, A.D. 1999-Jun-03 07:29:35.0000,  6.781908710942417E+07,  2.689561178514168E+08,  5.702495850242570E+07,
2451333.812210648, A.D. 1999-Jun-04 07:29:35.0000,  6.610794378908692E+07,  2.694535820035442E+08,  5.763072755395211E+07,
2451334.812210648, A.D. 1999-Jun-05 07:29:35.0000,  6.439392298007384E+07,  2.699393135433977E+08,  5.823398710469235E+07,
2451335.812210648, A.D. 1999-Jun-06 07:29:35.0000,  6.267710496077868E+07,  2.704133150528628E+08,  5.883471600522563E+07,
2451336.812210648, A.D. 1999-Jun-07 07:29:35.0000,  6.095756981442274E+07,  2.708755896462665E+08,  5.943289330859078E+07,
2451337.812210648, A.D. 1999-Jun-08 07:29:35.0000,  5.923539742588571E+07,  2.713261409658509E+08,  6.002849826991709E+07,
2451338.812210648, A.D. 1999-Jun-09 07:29:35.0000,  5.751066747862151E+07,  2.717649731772754E+08,  6.062151034603807E+07,
2451339.812210648, A.D. 1999-Jun-10 07:29:35.0000,  5.578345945165141E+07,  2.721920909651463E+08,  6.121190919509038E+07,
2451340.812210648, A.D. 1999-Jun-11 07:29:35.0000,  5.405385261662652E+07,  2.726074995285776E+08,  6.179967467609784E+07,
