JDTDB,Calendar Date (TDB),X,Y,Z,
2451344.749930555, A.D. 1999-Jun-15 05:59:54.0000,  2.506927169470815E+08,  1.578693207539736E+07,  1.786260905197951E+08,
2451345.749930555, A.D. 1999-Jun-16 05:59:54.0000,  2.503363664674553E+08,  1.731706075928244E+07,  1.788036445148370E+08,
2451346.749930555, A.D. 1999-Jun-17 05:59:54.0000,  2.499715392540621E+08,  1.884660402684976E+07,  1.789751418120073E+08,
2451347.749930555, A.D. 1999-Jun-18 05:59:54.0000,  2.495982388413893E+08,  2.037550941539714E+07,  1.791405702899201E+08,
2451348.749930555, A.D. 1999-Jun-19 05:59:54.0000,  2.492164688705513E+08,  2.190372435866718E+07,  1.792999178729424E+08,
2451349.749930555, A.D. 1999-Jun-20 05:59:54.0000,  2.488262330902947E+08,  2.343119618485960E+07,  1.794531725313120E+08,
2451350.749930555, A.D. 1999-Jun-21 05:59:54.0000,  2.484275353580260E+08,  2.495787211463850E+07,  1.796003222812709E+08,
2451351.749930555, A.D. 1999-Jun-22 05:59:54.0000,  2.480203796408560E+08,  2.648369925913477E+07,  1.797413551852161E+08,
2451352.749930555, A.D. 1999-Jun-23 05:59:54.0000,  2.476047700166687E+08,  2.800862461794256E+07,  1.798762593518661E+08,
2451353.749930555, A.D. 1999-Jun-24 05:59:54.0000,  2.471807106752099E+08,  2.953259507710973E+07,  1.800050229364441E+08,
2451354.749930555, A.D. 1999-Jun-25 05:59:54.0000,  2.467482059191999E+08,  3.105555740712200E+07,  1.801276341408780E+08,
2451355.749930555, A.D. 1999-Jun-26 05:59:54.0000,  2.463072601654687E+08,  3.257745826088084E+07,  1.802440812140163E+08,
2451356.749930555, A.D. 1999-Jun-27 05:59:54.0000,  2.458578779461167E+08,  3.409824417167474E+07,  1.803543524518617E+08,
2451357.749930555, A.D. 1999-Jun-28 05:59:54.0000,  2.454000639096989E+08,  3.561786155114424E+07,  1.804584361978213E+08,
2451358.749930555, A.D. 1999-Jun-29 05:59:54.0000,  2.449338228224348E+08,  3.713625668724047E+07,  1.805563208429731E+08,
2451359.749930555, A.D. 1999-Jun-30 05:59:54.0000,  2.444591595694448E+08,  3.865337574217744E+07,  1.806479948263516E+08,
2451360.749930555, A.D. 1999-Jul-01 05:59:54.0000,  2.439760791560118E+08,  4.016916475037808E+07,  1.807334466352487E+08,
2451361.749930555, A.D. 1999-Jul-02 05:59:54.0000,  2.434845867088704E+08,  4.168356961641419E+07,  1.808126648055337E+08,
2451362.749930555, A.D. 1999-Jul-03 05:59:54.0000,  2.429846874775229E+08,  4.319653611294024E+07,  1.808856379219905E+08,
2451363.749930555, A.D. 1999-Jul-04 05:59:54.0000,  2.424763868355824E+08,  4.470800987862127E+07,  1.809523546186728E+08,
2451364.749930555, A.D. 1999-Jul-05 05:59:54.0000,  2.419596902821449E+08,  4.621793641605501E+07,  1.810128035792778E+08,
2451365.749930555, A.D. 1999-Jul-06 05:59:54.0000,  2.414346034431885E+08,  4.772626108968811E+07,  1.810669735375381E+08,
2451366.749930555, A.D. 1999-Jul-07 05:59:54.0000,  2.409011320730017E+08,  4.923292912372674E+07,  1.811148532776318E+08,
2451367.749930555, A.D. 1999-Jul-08 05:59:54.0000,  2.403592820556410E+08,  5.073788560004163E+07,  1.811564316346124E+08,
2451368.749930555, A.D. 1999-Jul-09 05:59:54.0000,  2.398090594064171E+08,  5.224107545606755E+07,  1.811916974948573E+08,
2451369.749930555, A.D. 1999-Jul-10 05:59:54.0000,  2.392504702734111E+08,  5.374244348269749E+07,  1.812206397965349E+08,
2451370.749930555, A.D. 1999-Jul-11 05:59:54.0000,  2.386835209390207E+08,  5.524193432217134E+07,  1.812432475300926E+08,
2451371.749930555, A.D. 1999-Jul-12 05:59:54.0000,  2.381082178215366E+08,  5.673949246595930E+07,  1.812595097387636E+08,
2451372.749930555, A.D. 1999-Jul-13 05:59:54.0000,  2.375245674767496E+08,  5.823506225264039E+07,  1.812694155190940E+08,
2451373.749930555, A.D. 1999-Jul-14 05:59:54.0000,  2.369325765995886E+08,  5.972858786577535E+07,  1.812729540214904E+08,
2451374.749930555, A.D. 1999-Jul-15 05:59:54.0000,  2.363322520257901E+08,  6.122001333177497E+07,  1.812701144507878E+08,
2451375.749930555, A.D. 1999-Jul-16 05:59:54.0000,  2.357236007335989E+08,  6.270928251776299E+07,  1.812608860668382E+08,
2451376.749930555, A.D. 1999-Jul-17 05:59:54.0000,  2.351066298455019E+08,  6.419633912943439E+07,  1.812452581851208E+08,
2451377.749930555, A.D. 1999-Jul-18 05:59:54.0000,  2.344813466299928E+08,  6.568112670890862E+07,  1.812232201773728E+08,
2451378.749930555, A.D. 1999-Jul-19 05:59:54.0000,  2.338477585033712E+08,  6.716358863257809E+07,  1.811947614722430E+08,
2451379.749930555, A.D. 1999-Jul-20 05:59:54.0000,  2.332058730315738E+08,  6.864366810895172E+07,  1.811598715559656E+08,
2451380.749930555, A.D. 1999-Jul-21 05:59:54.0000,  2.325556979320392E+08,  7.012130817649394E+07,  1.811185399730581E+08,
2451381.749930555, A.D. 1999-Jul-22 05:59:54.0000,  2.318972410756078E+08,  7.159645170145878E+07,  1.810707563270402E+08,
2451382.749930555, A.D. 1999-Jul-23 05:59:54.0000,  2.312305104884549E+08,  7.306904137571944E+07,  1.810165102811762E+08,
2451383.749930555, A.D. 1999-Jul-24 05:59:54.0000,  2.305555143540592E+08,  7.453901971459308E+07,  1.809557915592407E+08,
2451384.749930555, A.D. 1999-Jul-25 05:59:54.0000,  2.298722610152073E+08,  7.600632905466104E+07,  1.808885899463068E+08,
2451385.749930555, A.D. 1999-Jul-26 05:59:54.0000,  2.291807589760333E+08,  7.747091155158429E+07,  1.808148952895592E+08,
2451386.749930555, A.D. 1999-Jul-27 05:59:54.0000,  2.284810169040951E+08,  7.893270917791446E+07,  1.807346974991304E+08,
2451387.749930555, A.D. 1999-Jul-28 05:59:54.0000,  2.277730436324889E+08,  8.039166372090012E+07,  1.806479865489616E+08,
2451388.749930555, A.D. 1999-Jul-29 05:59:54.0000,  2.270568481619997E+08,  8.184771678028841E+07,  1.805547524776877E+08,
2451389.749930555, A.D. 1999-Jul-30 05:59:54.0000,  2.263324396632920E+08,  8.330080976612231E+07,  1.804549853895487E+08,
2451390.749930555, A.D. 1999-Jul-31 05:59:54.0000,  2.255998274791395E+08,  8.475088389653301E+07,  1.803486754553250E+08,
2451391.749930555, A.D. 1999-Aug-01 05:59:54.0000,  2.248590211266946E+08,  8.619788019552825E+07,  1.802358129132983E+08,
2451392.749930555, A.D. 1999-Aug-02 05:59:54.0000,  2.241100302998001E+08,  8.764173949077584E+07,  1.801163880702396E+08,
2451393.749930555, A.D. 1999-Aug-03 05:59:54.0000,  2.233528648713421E+08,  8.908240241138445E+07,  1.799903913024223E+08,
2451394.749930555, A.D. 1999-Aug-04 05:59:54.0000,  2.225875348956492E+08,  9.051980938567787E+07,  1.798578130566621E+08,
2451395.749930555, A.D. 1999-Aug-05 05:59:54.0000,  2.218140506109343E+08,  9.195390063896909E+07,  1.797186438513848E+08,
2451396.749930555, A.D. 1999-Aug-06 05:59:54.0000,  2.210324224417849E+08,  9.338461619133024E+07,  1.795728742777198E+08,
2451397.749930555, A.D. 1999-Aug-07 05:59:54.0000,  2.202426610017009E+08,  9.481189585536154E+07,  1.794204950006227E+08,
2451398.749930555, A.D. 1999-Aug-08 05:59:54.0000,  2.194447770956831E+08,  9.623567923395979E+07,  1.792614967600245E+08,
2451399.749930555, A.D. 1999-Aug-09 05:59:54.0000,  2.186387817228734E+08,  9.765590571809028E+07,  1.790958703720125E+08,
2451400.749930555, A.D. 1999-Aug-10 05:59:54.0000,  2.178246860792484E+08,  9.907251448455997E+07,  1.789236067300342E+08,
2451401.749930555, A.D. 1999-Aug-11 05:59:54.0000,  2.170025015603674E+08,  1.004854444938014E+08,  1.787446968061377E+08,
2451402.749930555, A.D. 1999-Aug-12 05:59:54.0000,  2.161722397641760E+08,  1.018946344876657E+08,  1.785591316522376E+08,
2451403.749930555, A.D. 1999-Aug-13 05:59:54.0000,  2.153339124938642E+08,  1.033000229872316E+08,  1.783669024014154E+08,
