JDTDB,Calendar Date (TDB),X,Y,Z,
2451288.194351852, A.D. 1999-Apr-19 16:39:52.0000, -1.086516309663927E+08,  2.189739616373577E+08, -1.227378562275143E+08,
2451289.194351852, A.D. 1999-Apr-20 16:39:52.0000, -1.105519137325962E+08,  2.184261552281856E+08, -1.227313460867710E+08,
2451290.194351852, A.D. 1999-Apr-21 16:39:52.0000, -1.124468637883230E+08,  2.178678116816318E+08, -1.227189153254584E+08,
2451291.194351852, A.D. 1999-Apr-22 16:39:52.0000, -1.143364087568357E+08,  2.172989948085013E+08, -1.227005853131132E+08,
2451292.194351852, A.D. 1999-Apr-23 16:39:52.0000, -1.162204771110819E+08,  2.167197686359234E+08, -1.226763776432012E+08,
2451293.194351852, A.D. 1999-Apr-24 16:39:52.0000, -1.180989981707613E+08,  2.161301973976843E+08, -1.226463141279583E+08,
2451294.194351852, A.D. 1999-Apr-25 16:39:52.0000, -1.199719020992744E+08,  2.155303455246915E+08, -1.226104167932798E+08,
2451295.194351852, A.D. 1999-Apr-26 16:39:52.0000, -1.218391199005577E+08,  2.149202776355718E+08, -1.225687078736601E+08,
2451296.194351852, A.D. 1999-Apr-27 16:39:52.0000, -1.237005834158072E+08,  2.143000585274001E+08, -1.225212098071828E+08,
2451297.194351852, A.D. 1999-Apr-28 16:39:52.0000, -1.255562253200944E+08,  2.136697531665613E+08, -1.224679452305620E+08,
2451298.194351852, A.D. 1999-Apr-29 16:39:52.0000, -1.274059791188786E+08,  2.130294266797438E+08, -1.224089369742347E+08,
2451299.194351852, A.D. 1999-Apr-30 16:39:52.0000, -1.292497791444169E+08,  2.123791443450646E+08, -1.223442080575061E+08,
2451300.194351852, A.D. 1999-May-01 16:39:52.0000, -1.310875605520783E+08,  2.117189715833261E+08, -1.222737816837462E+08,
2451301.194351852, A.D. 1999-May-02 16:39:52.0000, -1.329192593165607E+08,  2.110489739494031E+08, -1.221976812356394E+08,
2451302.194351852, A.D. 1999-May-03 16:39:52.0000, -1.347448122280178E+08,  2.103692171237614E+08, -1.221159302704879E+08,
2451303.194351852, A.D. 1999-May-04 16:39:52.0000, -1.365641568880959E+08,  2.096797669041052E+08, -1.220285525155679E+08,
2451304.194351852, A.D. 1999-May-05 16:39:52.0000, -1.383772317058845E+08,  2.089806891971553E+08, -1.219355718635394E+08,
2451305.194351852, A.D. 1999-May-06 16:39:52.0000, -1.401839758937827E+08,  2.082720500105553E+08, -1.218370123679105E+08,
2451306.194351852, A.D. 1999-May-07 16:39:52.0000, -1.419843294632850E+08,  2.075539154449074E+08, -1.217328982385556E+08,
2451307.194351852, A.D. 1999-May-08 16:39:52.0000, -1.437782332206860E+08,  2.068263516859359E+08, -1.216232538372884E+08,
2451308.194351852, A.D. 1999-May-09 16:39:52.0000, -1.455656287627094E+08,  2.060894249967793E+08, -1.215081036734890E+08,
2451309.194351852, A.D. 1999-May-10 16:39:52.0000, -1.473464584720602E+08,  2.053432017104104E+08, -1.213874723997866E+08,
2451310.194351852, A.D. 1999-May-11 16:39:52.0000, -1.491206655129037E+08,  2.045877482221847E+08, -1.212613848077963E+08,
2451311.194351852, A.D. 1999-May-12 16:39:52.0000, -1.508881938262718E+08,  2.038231309825182E+08, -1.211298658239115E+08,
2451312.194351852, A.D. 1999-May-13 16:39:52.0000, -1.526489881253994E+08,  2.030494164896955E+08, -1.209929405051507E+08,
2451313.194351852, A.D. 1999-May-14 16:39:52.0000, -1.544029938909918E+08,  2.022666712828098E+08, -1.208506340350597E+08,
2451314.194351852, A.D. 1999-May-15 16:39:52.0000, -1.561501573664246E+08,  2.014749619348365E+08, -1.207029717196681E+08,
2451315.194351852, A.D. 1999-May-16 16:39:52.0000, -1.578904255528826E+08,  2.006743550458449E+08, -1.205499789834996E+08,
2451316.194351852, A.D. 1999-May-17 16:39:52.0000, -1.596237462044362E+08,  1.998649172363496E+08, -1.203916813656369E+08,
2451317.194351852, A.D. 1999-May-18 16:39:52.0000, -1.613500678230642E+08,  1.990467151408055E+08, -1.202281045158391E+08,
2451318.194351852, A.D. 1999-May-19 16:39:52.0000, -1.630693396536289E+08,  1.982198154012510E+08, -1.200592741907112E+08,
2451319.194351852, A.D. 1999-May-20 16:39:52.0000, -1.647815116788121E+08,  1.973842846611014E+08, -1.198852162499251E+08,
2451320.194351852, A.D. 1999-May-21 16:39:52.0000, -1.664865346140211E+08,  1.965401895590917E+08, -1.197059566524906E+08,
2451321.194351852, A.D. 1999-May-22 16:39:52.0000, -1.681843599022782E+08,  1.956875967233711E+08, -1.195215214530754E+08,
2451322.194351852, A.D. 1999-May-23 16:39:52.0000, -1.698749397091059E+08,  1.948265727657426E+08, -1.193319367983743E+08,
2451323.194351852, A.D. 1999-May-24 16:39:52.0000, -1.715582269174204E+08,  1.939571842760384E+08, -1.191372289235252E+08,
2451324.194351852, A.D. 1999-May-25 16:39:52.0000, -1.732341751224421E+08,  1.930794978166212E+08, -1.189374241485732E+08,
2451325.194351852, A.D. 1999-May-26 16:39:52.0000, -1.749027386266317E+08,  1.921935799169931E+08, -1.187325488749841E+08,
2451326.194351852, A.D. 1999-May-27 16:39:52.0000, -1.765638724346493E+08,  1.912994970684973E+08, -1.185226295822063E+08,
2451327.194351852, A.D. 1999-May-28 16:39:52.0000, -1.782175322483376E+08,  1.903973157190944E+08, -1.183076928242848E+08,
2451328.194351852, A.D. 1999-May-29 16:39:52.0000, -1.798636744617134E+08,  1.894871022681987E+08, -1.180877652265282E+08,
2451329.194351852, A.D. 1999-May-30 16:39:52.0000, -1.815022561559553E+08,  1.885689230615673E+08, -1.178628734822310E+08,
2451330.194351852, A.D. 1999-May-31 16:39:52.0000, -1.831332350943717E+08,  1.876428443862378E+08, -1.176330443494523E+08,
2451331.194351852, A.D. 1999-Jun-01 16:39:52.0000, -1.847565697173329E+08,  1.867089324655177E+08, -1.173983046478519E+08,
2451332.194351852, A.D. 1999-Jun-02 16:39:52.0000, -1.863722191371539E+08,  1.857672534540366E+08, -1.171586812555847E+08,
2451333.194351852, A.D. 1999-Jun-03 16:39:52.0000, -1.879801431329215E+08,  1.848178734328721E+08, -1.169142011062508E+08,
2451334.194351852, A.D. 1999-Jun-04 16:39:52.0000, -1.895803021452634E+08,  1.838608584047634E+08, -1.166648911859028E+08,
2451335.194351852, A.D. 1999-Jun-05 16:39:52.0000, -1.911726572710608E+08,  1.828962742894247E+08, -1.164107785301063E+08,
2451336.194351852, A.D. 1999-Jun-06 16:39:52.0000, -1.927571702581123E+08,  1.819241869189721E+08, -1.161518902210526E+08,
2451337.194351852, A.D. 1999-Jun-07 16:39:52.0000, -1.943338034997570E+08,  1.809446620334670E+08, -1.158882533847229E+08,
