JDTDB,Calendar Date (TDB),X,Y,Z,
2451365.745277778, A.D. 1999-Jul-06 05:53:12.0000, -1.502111776838788E+08,  4.023958647879615E+07, -7.042207672730386E+06,
2451366.745277778, A.D. 1999-Jul-07 05:53:12.0000, -1.508266998339057E+08,  3.739489407712764E+07, -6.885925529558809E+06,
2451367.745277778, A.D. 1999-Jul-08 05:53:12.0000, -1.514025191923247E+08,  3.454035823200571E+07, -6.727830744570765E+06,
2451368.745277778, A.D. 1999-Jul-09 05:53:12.0000, -1.519384013849785E+08,  3.167671143988986E+07, -6.567961252025306E+06,
2451369.745277778, A.D. 1999-Jul-10 05:53:12.0000, -1.524341323373835E+08,  2.880469389041509E+07, -6.406356076628301E+06,
2451370.745277778, A.D. 1999-Jul-11 05:53:12.0000, -1.528895186136784E+08,  2.592505271884901E+07, -6.243055297851061E+06,
2451371.745277778, A.D. 1999-Jul-12 05:53:12.0000, -1.533043877192324E+08,  2.303854124051610E+07, -6.078100012034785E+06,
2451372.745277778, A.D. 1999-Jul-13 05:53:12.0000, -1.536785883657513E+08,  2.014591816930610E+07, -5.911532292375878E+06,
2451373.745277778, A.D. 1999-Jul-14 05:53:12.0000, -1.540119906978711E+08,  1.724794682246830E+07, -5.743395146896697E+06,
2451374.745277778, A.D. 1999-Jul-15 05:53:12.0000, -1.543044864803818E+08,  1.434539431396621E+07, -5.573732474515665E+06,
2451375.745277778, A.D. 1999-Jul-16 05:53:12.0000, -1.545559892453882E+08,  1.143903073872707E+07, -5.402589019339347E+06,
2451376.745277778, A.D. 1999-Jul-17 05:53:12.0000, -1.547664343988832E+08,  8.529628350167433E+06, -5.230010323306885E+06,
2451377.745277778, A.D. 1999-Jul-18 05:53:12.0000, -1.549357792863750E+08,  5.617960733409291E+06, -5.056042677324563E+06,
2451378.745277778, A.D. 1999-Jul-19 05:53:12.0000, -1.550640032173884E+08,  2.704801976620646E+06, -4.880733071034703E+06,
2451379.745277778, A.D. 1999-Jul-20 05:53:12.0000, -1.551511074488297E+08, -2.090741570804401E+05, -4.704129141368629E+06,
2451380.745277778, A.D. 1999-Jul-21 05:53:12.0000, -1.551971151273809E+08, -3.122895054727952E+06, -4.526279120038278E+06,
2451381.745277778, A.D. 1999-Jul-22 05:53:12.0000, -1.552020711912608E+08, -6.035890073208555E+06, -4.347231780124825E+06,
2451382.745277778, A.D. 1999-Jul-23 05:53:12.0000, -1.551660422318574E+08, -8.947291351189587E+06, -4.167036381925563E+06,
2451383.745277778, A.D. 1999-Jul-24 05:53:12.0000, -1.550891163159049E+08, -1.185633461095296E+07, -3.985742618222328E+06,
2451384.745277778, A.D. 1999-Jul-25 05:53:12.0000, -1.549714027690341E+08, -1.476225994787613E+07, -3.803400559135658E+06,
2451385.745277778, A.D. 1999-Jul-26 05:53:12.0000, -1.548130319216821E+08, -1.766431260537609E+07, -3.620060596729022E+06,
2451386.745277778, A.D. 1999-Jul-27 05:53:12.0000, -1.546141548184884E+08, -2.056174373321862E+07, -3.435773389526543E+06,
2451387.745277778, A.D. 1999-Jul-28 05:53:12.0000, -1.543749428924467E+08, -2.345381112719208E+07, -3.250589807105824E+06,
2451388.745277778, A.D. 1999-Jul-29 05:53:12.0000, -1.540955876052052E+08, -2.633977994825172E+07, -3.064560874924883E+06,
2451389.745277778, A.D. 1999-Jul-30 05:53:12.0000, -1.537763000550286E+08, -2.921892341935620E+07, -2.877737719538605E+06,
2451390.745277778, A.D. 1999-Jul-31 05:53:12.0000, -1.534173105540395E+08, -3.209052349834109E+07, -2.690171514355788E+06,
2451391.745277778, A.D. 1999-Aug-01 05:53:12.0000, -1.530188681764560E+08, -3.495387152530450E+07, -2.501913426082876E+06,
2451392.745277778, A.D. 1999-Aug-02 05:53:12.0000, -1.525812402796216E+08, -3.780826884311522E+07, -2.313014561994541E+06,
2451393.745277778, A.D. 1999-Aug-03 05:53:12.0000, -1.521047119996997E+08, -4.065302738979402E+07, -2.123525918164944E+06,
2451394.745277778, A.D. 1999-Aug-04 05:53:12.0000, -1.515895857239607E+08, -4.348747026166190E+07, -1.933498328786455E+06,
2451395.745277778, A.D. 1999-Aug-05 05:53:12.0000, -1.510361805416409E+08, -4.631093224629473E+07, -1.742982416695194E+06,
2451396.745277778, A.D. 1999-Aug-06 05:53:12.0000, -1.504448316753832E+08, -4.912276032446941E+07, -1.552028545214579E+06,
2451397.745277778, A.D. 1999-Aug-07 05:53:12.0000, -1.498158898952970E+08, -5.192231414043401E+07, -1.360686771420017E+06,
2451398.745277778, A.D. 1999-Aug-08 05:53:12.0000, -1.491497209176816E+08, -5.470896643997912E+07, -1.169006800919041E+06,
2451399.745277778, A.D. 1999-Aug-09 05:53:12.0000, -1.484467047904632E+08, -5.748210347592975E+07, -9.770379442324005E+05,
2451400.745277778, A.D. 1999-Aug-10 05:53:12.0000, -1.477072352673764E+08, -6.024112538081904E+07, -7.848290748525076E+05,
2451401.745277778, A.D. 1999-Aug-11 05:53:12.0000, -1.469317191729093E+08, -6.298544650663885E+07, -5.924285890466906E+05,
2451402.745277778, A.D. 1999-Aug-12 05:53:12.0000, -1.461205757599923E+08, -6.571449573169591E+07, -3.998843674632162E+05,
2451403.745277778, A.D. 1999-Aug-13 05:53:12.0000, -1.452742360623764E+08, -6.842771673472632E+07, -2.072437385891862E+05,
2451404.745277778, A.D. 1999-Aug-14 05:53:12.0000, -1.443931422435957E+08, -7.112456823654294E+07, -1.455344410019740E+04,
2451405.745277778, A.D. 1999-Aug-15 05:53:12.0000, -1.434777469443550E+08, -7.380452420960364E+07,  1.781403938673213E+05,
2451406.745277778, A.D. 1999-Aug-16 05:53:12.0000, -1.425285126301191E+08, -7.646707405599628E+07,  3.707923034986705E+05,
2451407.745277778, A.D. 1999-Aug-17 05:53:12.0000, -1.415459109406159E+08, -7.911172275443757E+07,  5.633574921243377E+05,
2451408.745277778, A.D. 1999-Aug-18 05:53:12.0000, -1.405304220428849E+08, -8.173799097697607E+07,  7.557918730784431E+05,
2451409.745277778, A.D. 1999-Aug-19 05:53:12.0000, -1.394825339894317E+08, -8.434541517617904E+07,  9.480520905937627E+05,
2451410.745277778, A.D. 1999-Aug-20 05:53:12.0000, -1.384027420829563E+08, -8.693354764366093E+07,  1.140095542741422E+06,
2451411.745277778, A.D. 1999-Aug-21 05:53:12.0000, -1.372915482490389E+08, -8.950195654088251E+07,  1.331880402430765E+06,
2451412.745277778, A.D. 1999-Aug-22 05:53:12.0000, -1.361494604180769E+08, -9.205022590321949E+07,  1.523365636489600E+06,
2451413.745277778, A.D. 1999-Aug-23 05:53:12.0000, -1.349769919176607E+08, -9.457795561834568E+07,  1.714511022851367E+06,
2451414.745277778, A.D. 1999-Aug-24 05:53:12.0000, -1.337746608764875E+08, -9.708476138002662E+07,  1.905277165880203E+06,
2451415.745277778, A.D. 1999-Aug-25 05:53:12.0000, -1.325429896408098E+08, -9.957027461845379E+07,  2.095625509869792E+06,
2451416.745277778, A.D. 1999-Aug-26 05:53:12.0000, -1.312825042043169E+08, -1.020341424082739E+08,  2.285518350756541E+06,
2451417.745277778, A.D. 1999-Aug-27 05:53:12.0000, -1.299937336522528E+08, -1.044760273554831E+08,  2.474918846091494E+06,
2451418.745277778, A.D. 1999-Aug-28 05:53:12.0000, -1.286772096204857E+08, -1.068956074643675E+08,  2.663791023320422E+06,
2451419.745277778, A.D. 1999-Aug-29 05:53:12.0000, -1.273334657701548E+08, -1.092925759856723E+08,  2.852099786424696E+06,
2451420.745277778, A.D. 1999-Aug-30 05:53:12.0000, -1.259630372784404E+08, -1.116666412471822E+08,  3.039810920979626E+06,
2451421.745277778, A.D. 1999-Aug-31 05:53:12.0000, -1.245664603459229E+08, -1.140175264678900E+08,  3.226891097689733E+06,
2451422.745277778, A.D. 1999-Sep-01 05:53:12.0000, -1.231442717209201E+08, -1.163449695569212E+08,  3.413307874462925E+06,
2451423.745277778, A.D. 1999-Sep-02 05:53:12.0000, -1.216970082411214E+08, -1.186487228983713E+08,  3.599029697087646E+06,
2451424.745277778, A.D. 1999-Sep-03 05:53:12.0000, -1.202252063927637E+08, -1.209285531232025E+08,  3.784025898577705E+06,
2451425.745277778, A.D. 1999-Sep-04 05:53:12.0000, -1.187294018875274E+08, -1.231842408693226E+08,  3.968266697250918E+06,
2451426.745277778, A.D. 1999-Sep-05 05:53:12.0000, -1.172101292572590E+08, -1.254155805309471E+08,  4.151723193607427E+06,
2451427.745277778, A.D. 1999-Sep-06 05:53:12.0000, -1.156679214665716E+08, -1.276223799983268E+08,  4.334367366073690E+06,
2451428.745277778, A.D. 1999-Sep-07 05:53:12.0000, -1.141033095433065E+08, -1.298044603888860E+08,  4.516172065677732E+06,
2451429.745277778, A.D. 1999-Sep-08 05:53:12.0000, -1.125168222267854E+08, -1.319616557707881E+08,  4.697111009720601E+06,
2451430.745277778, A.D. 1999-Sep-09 05:53:12.0000, -1.109089856337329E+08, -1.340938128799101E+08,  4.877158774508104E+06,
2451431.745277778, A.D. 1999-Sep-10 05:53:12.0000, -1.092803229416952E+08, -1.362007908311698E+08,  5.056290787206009E+06,
2451432.745277778, A.D. 1999-Sep-11 05:53:12.0000, -1.076313540897415E+08, -1.382824608251104E+08,  5.234483316880643E+06,
2451433.745277778, A.D. 1999-Sep-12 05:53:12.0000, -1.059625954961912E+08, -1.403387058506078E+08,  5.411713464785509E+06,
2451434.745277778, A.D. 1999-Sep-13 05:53:12.0000, -1.042745597930767E+08, -1.423694203845244E+08,  5.587959153953157E+06,
2451435.745277778, A.D. 1999-Sep-14 05:53:12.0000, -1.025677555770155E+08, -1.443745100890924E+08,  5.763199118150167E+06,
2451436.745277778, A.D. 1999-Sep-15 05:53:12.0000, -1.008426871761411E+08, -1.463538915077656E+08,  5.937412890250802E+06,
2451437.745277778, A.D. 1999-Sep-16 05:53:12.0000, -9.909985443271385E+07, -1.483074917602412E+08,  6.110580790084004E+06,
2451438.745277778, A.D. 1999-Sep-17 05:53:12.0000, -9.733975250101238E+07, -1.502352482373065E+08,  6.282683911805958E+06,
2451439.745277778, A.D. 1999-Sep-18 05:53:12.0000, -9.556287166008800E+07, -1.521371082961295E+08,  6.453704110848434E+06,
2451440.745277778, A.D. 1999-Sep-19 05:53:12.0000, -9.376969714094840E+07, -1.540130289565668E+08,  6.623623990491971E+06,
2451441.745277778, A.D. 1999-Sep-20 05:53:12.0000, -9.196070896772368E+07, -1.558629765990286E+08,  6.792426888109662E+06,
2451442.745277778, A.D. 1999-Sep-21 05:53:12.0000, -9.013638181235942E+07, -1.576869266643957E+08,  6.960096861126587E+06,
2451443.745277778, A.D. 1999-Sep-22 05:53:12.0000, -8.829718486237124E+07, -1.594848633564499E+08,  7.126618672736846E+06,
2451444.745277778, A.D. 1999-Sep-23 05:53:12.0000, -8.644358170119226E+07, -1.612567793472423E+08,  7.291977777418740E+06,
2451445.745277778, A.D. 1999-Sep-24 05:53:12.0000, -8.457603020063998E+07, -1.630026754857846E+08,  7.456160306285985E+06,
2451446.745277778, A.D. 1999-Sep-25 05:53:12.0000, -8.269498242502855E+07, -1.647225605104214E+08,  7.619153052311562E+06,
2451447.745277778, A.D. 1999-Sep-26 05:53:12.0000, -8.080088454645252E+07, -1.664164507652008E+08,  7.780943455457993E+06,
