JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.517442130, A.D. 1999-Apr-28 00:25:07.0000, -6.342347791324008E+07, -3.054671422453708E+08, -5.941489485332763E+07,
2451297.517442130, A.D. 1999-Apr-29 00:25:07.0000, -6.183096196380521E+07, -3.056223678712950E+08, -5.994120521765430E+07,
2451298.517442130, A.D. 1999-Apr-30 00:25:07.0000, -6.023653308608600E+07, -3.057681353102581E+08, -6.046566049794908E+07,
2451299.517442130, A.D. 1999-May-01 00:25:07.0000, -5.864023944658301E+07, -3.059044340771393E+08, -6.098824328283343E+07,
2451300.517442130, A.D. 1999-May-02 00:25:07.0000, -5.704212931559996E+07, -3.060312538887938E+08, -6.150893618135914E+07,
2451301.517442130, A.D. 1999-May-03 00:25:07.0000, -5.544225106718837E+07, -3.061485846647639E+08, -6.202772182320462E+07,
2451302.517442130, A.D. 1999-May-04 00:25:07.0000, -5.384065317908800E+07, -3.062564165279998E+08, -6.254458285887507E+07,
2451303.517442130, A.D. 1999-May-05 00:25:07.0000, -5.223738423266252E+07, -3.063547398055950E+08, -6.305950195990561E+07,
2451304.517442130, A.D. 1999-May-06 00:25:07.0000, -5.063249291282967E+07, -3.064435450295311E+08, -6.357246181906874E+07,
2451305.517442130, A.D. 1999-May-07 00:25:07.0000, -4.902602800798519E+07, -3.065228229374368E+08, -6.408344515058556E+07,
2451306.517442130, A.D. 1999-May-08 00:25:07.0000, -4.741803840991969E+07, -3.065925644733573E+08, -6.459243469034113E+07,
2451307.517442130, A.D. 1999-May-09 00:25:07.0000, -4.580857311372730E+07, -3.066527607885365E+08, -6.509941319610369E+07,
2451308.517442130, A.D. 1999-May-10 00:25:07.0000, -4.419768121770503E+07, -3.067034032422098E+08, -6.560436344774817E+07,
2451309.517442130, A.D. 1999-May-11 00:25:07.0000, -4.258541192324153E+07, -3.067444834024079E+08, -6.610726824748394E+07,
2451310.517442130, A.D. 1999-May-12 00:25:07.0000, -4.097181453469413E+07, -3.067759930467696E+08, -6.660811042008735E+07,
2451311.517442130, A.D. 1999-May-13 00:25:07.0000, -3.935693845925251E+07, -3.067979241633642E+08, -6.710687281313804E+07,
2451312.517442130, A.D. 1999-May-14 00:25:07.0000, -3.774083320678815E+07, -3.068102689515173E+08, -6.760353829726006E+07,
2451313.517442130, A.D. 1999-May-15 00:25:07.0000, -3.612354838968854E+07, -3.068130198226427E+08, -6.809808976636696E+07,
2451314.517442130, A.D. 1999-May-16 00:25:07.0000, -3.450513372267474E+07, -3.068061694010727E+08, -6.859051013791156E+07,
2451315.517442130, A.D. 1999-May-17 00:25:07.0000, -3.288563902260595E+07, -3.067897105248856E+08, -6.908078235313861E+07,
2451316.517442130, A.D. 1999-May-18 00:25:07.0000, -3.126511420826742E+07, -3.067636362467248E+08, -6.956888937734161E+07,
2451317.517442130, A.D. 1999-May-19 00:25:07.0000, -2.964360930014878E+07, -3.067279398346065E+08, -7.005481420012172E+07,
2451318.517442130, A.D. 1999-May-20 00:25:07.0000, -2.802117442021656E+07, -3.066826147727088E+08, -7.053853983564901E+07,
2451319.517442130, A.D. 1999-May-21 00:25:07.0000, -2.639785979168665E+07, -3.066276547621430E+08, -7.102004932292494E+07,
2451320.517442130, A.D. 1999-May-22 00:25:07.0000, -2.477371573880475E+07, -3.065630537217032E+08, -7.149932572604460E+07,
2451321.517442130, A.D. 1999-May-23 00:25:07.0000, -2.314879268664623E+07, -3.064888057885949E+08, -7.197635213445917E+07,
2451322.517442130, A.D. 1999-May-24 00:25:07.0000, -2.152314116094474E+07, -3.064049053191501E+08, -7.245111166323693E+07,
2451323.517442130, A.D. 1999-May-25 00:25:07.0000, -1.989681178795929E+07, -3.063113468895347E+08, -7.292358745332323E+07,
2451324.517442130, A.D. 1999-May-26 00:25:07.0000, -1.826985529438512E+07, -3.062081252964624E+08, -7.339376267179985E+07,
2451325.517442130, A.D. 1999-May-27 00:25:07.0000, -1.664232250731256E+07, -3.060952355579300E+08, -7.386162051214500E+07,
