JDTDB,Calendar Date (TDB),X,Y,Z,
2451413.478194444, A.D. 1999-Aug-22 23:28:36.0000,  1.106718952752685E+08, -1.237590768796017E+08, -5.843196701121189E+06,
2451414.478194444, A.D. 1999-Aug-23 23:28:36.0000,  1.126676567317055E+08, -1.221150927187058E+08, -6.022523142464347E+06,
2451415.478194444, A.D. 1999-Aug-24 23:28:36.0000,  1.146391317696893E+08, -1.204447834126900E+08, -6.200551240209356E+06,
2451416.478194444, A.D. 1999-Aug-25 23:28:36.0000,  1.165859558400739E+08, -1.187485725078726E+08, -6.377245885316432E+06,
2451417.478194444, A.D. 1999-Aug-26 23:28:36.0000,  1.185077735371034E+08, -1.170268891550935E+08, -6.552572539769277E+06,
2451418.478194444, A.D. 1999-Aug-27 23:28:36.0000,  1.204042386850157E+08, -1.152801678605435E+08, -6.726497247743584E+06,
2451419.478194444, A.D. 1999-Aug-28 23:28:36.0000,  1.222750144164890E+08, -1.135088482356996E+08, -6.898986646193855E+06,
2451420.478194444, A.D. 1999-Aug-29 23:28:36.0000,  1.241197732429804E+08, -1.117133747466701E+08, -7.070007974854581E+06,
2451421.478194444, A.D. 1999-Aug-30 23:28:36.0000,  1.259381971170162E+08, -1.098941964632425E+08, -7.239529085654184E+06,
2451422.478194444, A.D. 1999-Aug-31 23:28:36.0000,  1.277299774864973E+08, -1.080517668079220E+08, -7.407518451539002E+06,
2451423.478194444, A.D. 1999-Sep-01 23:28:36.0000,  1.294948153410962E+08, -1.061865433052440E+08, -7.573945174706206E+06,
2451424.478194444, A.D. 1999-Sep-02 23:28:36.0000,  1.312324212508238E+08, -1.042989873316400E+08, -7.738778994245149E+06,
2451425.478194444, A.D. 1999-Sep-03 23:28:36.0000,  1.329425153968583E+08, -1.023895638661362E+08, -7.901990293187939E+06,
2451426.478194444, A.D. 1999-Sep-04 23:28:36.0000,  1.346248275947404E+08, -1.004587412421487E+08, -8.063550104970686E+06,
2451427.478194444, A.D. 1999-Sep-05 23:28:36.0000,  1.362790973100425E+08, -9.850699090064938E+07, -8.223430119308710E+06,
2451428.478194444, A.D. 1999-Sep-06 23:28:36.0000,  1.379050736666394E+08, -9.653478714495823E+07, -8.381602687489681E+06,
2451429.478194444, A.D. 1999-Sep-07 23:28:36.0000,  1.395025154477113E+08, -9.454260689741537E+07, -8.538040827090099E+06,
2451430.478194444, A.D. 1999-Sep-08 23:28:36.0000,  1.410711910896253E+08, -9.253092945817800E+07, -8.692718226121187E+06,
2451431.478194444, A.D. 1999-Sep-09 23:28:36.0000,  1.426108786688490E+08, -9.050023626637708E+07, -8.845609246611550E+06,
2451432.478194444, A.D. 1999-Sep-10 23:28:36.0000,  1.441213658820568E+08, -8.845101066385901E+07, -8.996688927634604E+06,
2451433.478194444, A.D. 1999-Sep-11 23:28:36.0000,  1.456024500196021E+08, -8.638373766172814E+07, -9.145932987789772E+06,
2451434.478194444, A.D. 1999-Sep-12 23:28:36.0000,  1.470539379325302E+08, -8.429890370989506E+07, -9.293317827146471E+06,
2451435.478194444, A.D. 1999-Sep-13 23:28:36.0000,  1.484756459933171E+08, -8.219699646982418E+07, -9.438820528661765E+06,
2451436.478194444, A.D. 1999-Sep-14 23:28:36.0000,  1.498674000505235E+08, -8.007850459066519E+07, -9.582418859081671E+06,
2451437.478194444, A.D. 1999-Sep-15 23:28:36.0000,  1.512290353775572E+08, -7.794391748894033E+07, -9.724091269337945E+06,
2451438.478194444, A.D. 1999-Sep-16 23:28:36.0000,  1.525603966157432E+08, -7.579372513194975E+07, -9.863816894451704E+06,
2451439.478194444, A.D. 1999-Sep-17 23:28:36.0000,  1.538613377119019E+08, -7.362841782504605E+07, -1.000157555295633E+07,
2451440.478194444, A.D. 1999-Sep-18 23:28:36.0000,  1.551317218506429E+08, -7.144848600291845E+07, -1.013734774585190E+07,
2451441.478194444, A.D. 1999-Sep-19 23:28:36.0000,  1.563714213815784E+08, -6.925442002501695E+07, -1.027111465510459E+07,
2451442.478194444, A.D. 1999-Sep-20 23:28:36.0000,  1.575803177416671E+08, -6.704670997523512E+07, -1.040285814170370E+07,
2451443.478194444, A.D. 1999-Sep-21 23:28:36.0000,  1.587583013728998E+08, -6.482584546596177E+07, -1.053256074329036E+07,
2451444.478194444, A.D. 1999-Sep-22 23:28:36.0000,  1.599052716355359E+08, -6.259231544659939E+07, -1.066020567137156E+07,
2451445.478194444, A.D. 1999-Sep-23 23:28:36.0000,  1.610211367171040E+08, -6.034660801663876E+07, -1.078577680813331E+07,
2451446.478194444, A.D. 1999-Sep-24 23:28:36.0000,  1.621058135373784E+08, -5.808921024336895E+07, -1.090925870286738E+07,
2451447.478194444, A.D. 1999-Sep-25 23:28:36.0000,  1.631592276495408E+08, -5.582060798429183E+07, -1.103063656802604E+07,
2451448.478194444, A.D. 1999-Sep-26 23:28:36.0000,  1.641813131377409E+08, -5.354128571430080E+07, -1.114989627491876E+07,
2451449.478194444, A.D. 1999-Sep-27 23:28:36.0000,  1.651720125112603E+08, -5.125172635767549E+07, -1.126702434906600E+07,
2451450.478194444, A.D. 1999-Sep-28 23:28:36.0000,  1.661312765954916E+08, -4.895241112493306E+07, -1.138200796522418E+07,
2451451.478194444, A.D. 1999-Sep-29 23:28:36.0000,  1.670590644199336E+08, -4.664381935457016E+07, -1.149483494209676E+07,
2451452.478194444, A.D. 1999-Sep-30 23:28:36.0000,  1.679553431034091E+08, -4.432642835971944E+07, -1.160549373674566E+07,
2451453.478194444, A.D. 1999-Oct-01 23:28:36.0000,  1.688200877367027E+08, -4.200071327973778E+07, -1.171397343871779E+07,
2451454.478194444, A.D. 1999-Oct-02 23:28:36.0000,  1.696532812628174E+08, -3.966714693673416E+07, -1.182026376390102E+07,
