JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.650023148, A.D. 1999-Mar-11 03:36:02.0000,  9.324009881182927E+07, -1.676112002870424E+08,  1.670392523273856E+07,
2451249.650023148, A.D. 1999-Mar-12 03:36:02.0000,  9.531663164877707E+07, -1.659288065146272E+08,  1.633665447726751E+07,
2451250.650023148, A.D. 1999-Mar-13 03:36:02.0000,  9.737983416021746E+07, -1.642232074259030E+08,  1.596709902633023E+07,
2451251.650023148, A.D. 1999-Mar-14 03:36:02.0000,  9.942931895189343E+07, -1.624944747910516E+08,  1.559529434956700E+07,
2451252.650023148, A.D. 1999-Mar-15 03:36:02.0000,  1.014646976418191E+08, -1.607426891786065E+08,  1.522127718322193E+07,
2451253.650023148, A.D. 1999-Mar-16 03:36:02.0000,  1.034855811188404E+08, -1.589679400812423E+08,  1.484508553016935E+07,
2451254.650023148, A.D. 1999-Mar-17 03:36:02.0000,  1.054915798091643E+08, -1.571703260333722E+08,  1.446675865829804E+07,
2451255.650023148, A.D. 1999-Mar-18 03:36:02.0000,  1.074823039505732E+08, -1.553499547200505E+08,  1.408633709720283E+07,
2451256.650023148, A.D. 1999-Mar-19 03:36:02.0000,  1.094573638740085E+08, -1.535069430766826E+08,  1.370386263313536E+07,
2451257.650023148, A.D. 1999-Mar-20 03:36:02.0000,  1.114163702921774E+08, -1.516414173790518E+08,  1.331937830217010E+07,
2451258.650023148, A.D. 1999-Mar-21 03:36:02.0000,  1.133589345947989E+08, -1.497535133231839E+08,  1.293292838154478E+07,
2451259.650023148, A.D. 1999-Mar-22 03:36:02.0000,  1.152846691500761E+08, -1.478433760945848E+08,  1.254455837913834E+07,
2451260.650023148, A.D. 1999-Mar-23 03:36:02.0000,  1.171931876119471E+08, -1.459111604263985E+08,  1.215431502105453E+07,
2451261.650023148, A.D. 1999-Mar-24 03:36:02.0000,  1.190841052326340E+08, -1.439570306460530E+08,  1.176224623728320E+07,
2451262.650023148, A.D. 1999-Mar-25 03:36:02.0000,  1.209570391799774E+08, -1.419811607099819E+08,  1.136840114541689E+07,
2451263.650023148, A.D. 1999-Mar-26 03:36:02.0000,  1.228116088590139E+08, -1.399837342260322E+08,  1.097283003240534E+07,
2451264.650023148, A.D. 1999-Mar-27 03:36:02.0000,  1.246474362372228E+08, -1.379649444631931E+08,  1.057558433433585E+07,
2451265.650023148, A.D. 1999-Mar-28 03:36:02.0000,  1.264641461728393E+08, -1.359249943483116E+08,  1.017671661423381E+07,
2451266.650023148, A.D. 1999-Mar-29 03:36:02.0000,  1.282613667456064E+08, -1.338640964494878E+08,  9.776280537883013E+06,
2451267.650023148, A.D. 1999-Mar-30 03:36:02.0000,  1.300387295893090E+08, -1.317824729458780E+08,  9.374330847671971E+06,
2451268.650023148, A.D. 1999-Mar-31 03:36:02.0000,  1.317958702254137E+08, -1.296803555836677E+08,  8.970923334478661E+06,
2451269.650023148, A.D. 1999-Apr-01 03:36:02.0000,  1.335324283971141E+08, -1.275579856180139E+08,  8.566114807612725E+06,
2451270.650023148, A.D. 1999-Apr-02 03:36:02.0000,  1.352480484030638E+08, -1.254156137407950E+08,  8.159963062840506E+06,
2451271.650023148, A.D. 1999-Apr-03 03:36:02.0000,  1.369423794300618E+08, -1.232534999940478E+08,  7.752526848525308E+06,
2451272.650023148, A.D. 1999-Apr-04 03:36:02.0000,  1.386150758839439E+08, -1.210719136690137E+08,  7.343865829921558E+06,
2451273.650023148, A.D. 1999-Apr-05 03:36:02.0000,  1.402657977179192E+08, -1.188711331907599E+08,  6.934040551668853E+06,
2451274.650023148, A.D. 1999-Apr-06 03:36:02.0000,  1.418942107575873E+08, -1.166514459883869E+08,  6.523112398537807E+06,
2451275.650023148, A.D. 1999-Apr-07 03:36:02.0000,  1.434999870218633E+08, -1.144131483508785E+08,  6.111143554486938E+06,
2451276.650023148, A.D. 1999-Apr-08 03:36:02.0000,  1.450828050390406E+08, -1.121565452687005E+08,  5.698196960095756E+06,
2451277.650023148, A.D. 1999-Apr-09 03:36:02.0000,  1.466423501572188E+08, -1.098819502612983E+08,  5.284336268446095E+06,
