JDTDB,Calendar Date (TDB),X,Y,Z,
2451267.691365741, A.D. 1999-Mar-30 04:35:34.0000, -3.168387592446018E+08,  1.935169065298913E+08, -5.074885365342133E+06,
2451268.691365741, A.D. 1999-Mar-31 04:35:34.0000, -3.174066038161044E+08,  1.921563071315404E+08, -5.131123567502111E+06,
2451269.691365741, A.D. 1999-Apr-01 04:35:34.0000, -3.179682948466613E+08,  1.907919814518438E+08, -5.187262255198888E+06,
2451270.691365741, A.D. 1999-Apr-02 04:35:34.0000, -3.185238103439600E+08,  1.894239492884738E+08, -5.243300158901773E+06,
2451271.691365741, A.D. 1999-Apr-03 04:35:34.0000, -3.190731282969998E+08,  1.880522305472357E+08, -5.299236005487293E+06,
2451272.691365741, A.D. 1999-Apr-04 04:35:34.0000, -3.196162266761319E+08,  1.866768452430544E+08, -5.355068518212378E+06,
2451273.691365741, A.D. 1999-Apr-05 04:35:34.0000, -3.201530834331085E+08,  1.852978135009682E+08, -5.410796416687295E+06,
2451274.691365741, A.D. 1999-Apr-06 04:35:34.0000, -3.206836765011382E+08,  1.839151555571302E+08, -5.466418416849025E+06,
2451275.691365741, A.D. 1999-Apr-07 04:35:34.0000, -3.212079837949480E+08,  1.825288917598151E+08, -5.521933230934113E+06,
2451276.691365741, A.D. 1999-Apr-08 04:35:34.0000, -3.217259832108544E+08,  1.811390425704360E+08, -5.577339567452081E+06,
2451277.691365741, A.D. 1999-Apr-09 04:35:34.0000, -3.222376526268394E+08,  1.797456285645661E+08, -5.632636131158665E+06,
2451278.691365741, A.D. 1999-Apr-10 04:35:34.0000, -3.227429699026357E+08,  1.783486704329688E+08, -5.687821623028889E+06,
2451279.691365741, A.D. 1999-Apr-11 04:35:34.0000, -3.232419128798183E+08,  1.769481889826358E+08, -5.742894740230627E+06,
2451280.691365741, A.D. 1999-Apr-12 04:35:34.0000, -3.237344593819039E+08,  1.755442051378325E+08, -5.797854176097929E+06,
2451281.691365741, A.D. 1999-Apr-13 04:35:34.0000, -3.242205872144572E+08,  1.741367399411506E+08, -5.852698620104365E+06,
2451282.691365741, A.D. 1999-Apr-14 04:35:34.0000, -3.247002741652059E+08,  1.727258145545695E+08, -5.907426757836655E+06,
2451283.691365741, A.D. 1999-Apr-15 04:35:34.0000, -3.251734980041622E+08,  1.713114502605253E+08, -5.962037270968147E+06,
2451284.691365741, A.D. 1999-Apr-16 04:35:34.0000, -3.256402364837528E+08,  1.698936684629872E+08, -6.016528837232515E+06,
2451285.691365741, A.D. 1999-Apr-17 04:35:34.0000, -3.261004673389568E+08,  1.684724906885428E+08, -6.070900130397379E+06,
2451286.691365741, A.D. 1999-Apr-18 04:35:34.0000, -3.265541682874509E+08,  1.670479385874906E+08, -6.125149820238091E+06,
2451287.691365741, A.D. 1999-Apr-19 04:35:34.0000, -3.270013170297639E+08,  1.656200339349416E+08, -6.179276572511666E+06,
2451288.691365741, A.D. 1999-Apr-20 04:35:34.0000, -3.274418912494380E+08,  1.641887986319280E+08, -6.233279048930593E+06,
2451289.691365741, A.D. 1999-Apr-21 04:35:34.0000, -3.278758686131998E+08,  1.627542547065212E+08, -6.287155907136984E+06,
2451290.691365741, A.D. 1999-Apr-22 04:35:34.0000, -3.283032267711385E+08,  1.613164243149562E+08, -6.340905800676502E+06,
2451291.691365741, A.D. 1999-Apr-23 04:35:34.0000, -3.287239433568938E+08,  1.598753297427669E+08, -6.394527378972776E+06,
2451292.691365741, A.D. 1999-Apr-24 04:35:34.0000, -3.291379959878514E+08,  1.584309934059265E+08, -6.448019287301615E+06,
2451293.691365741, A.D. 1999-Apr-25 04:35:34.0000, -3.295453622653477E+08,  1.569834378519980E+08, -6.501380166765563E+06,
2451294.691365741, A.D. 1999-Apr-26 04:35:34.0000, -3.299460197748833E+08,  1.555326857612926E+08, -6.554608654268399E+06,
2451295.691365741, A.D. 1999-Apr-27 04:35:34.0000, -3.303399460863457E+08,  1.540787599480352E+08, -6.607703382490031E+06,
2451296.691365741, A.D. 1999-Apr-28 04:35:34.0000, -3.307271187542397E+08,  1.526216833615385E+08, -6.660662979861327E+06,
2451297.691365741, A.D. 1999-Apr-29 04:35:34.0000, -3.311075153179283E+08,  1.511614790873852E+08, -6.713486070539355E+06,
2451298.691365741, A.D. 1999-Apr-30 04:35:34.0000, -3.314811133018810E+08,  1.496981703486173E+08, -6.766171274382710E+06,
2451299.691365741, A.D. 1999-May-01 04:35:34.0000, -3.318478902159323E+08,  1.482317805069337E+08, -6.818717206927203E+06,
2451300.691365741, A.D. 1999-May-02 04:35:34.0000, -3.322078235555478E+08,  1.467623330638946E+08, -6.871122479361765E+06,
2451301.691365741, A.D. 1999-May-03 04:35:34.0000, -3.325608908020995E+08,  1.452898516621344E+08, -6.923385698504739E+06,
2451302.691365741, A.D. 1999-May-04 04:35:34.0000, -3.329070694231499E+08,  1.438143600865810E+08, -6.975505466780633E+06,
2451303.691365741, A.D. 1999-May-05 04:35:34.0000, -3.332463368727424E+08,  1.423358822656828E+08, -7.027480382197112E+06,
2451304.691365741, A.D. 1999-May-06 04:35:34.0000, -3.335786705917017E+08,  1.408544422726430E+08, -7.079309038322769E+06,
2451305.691365741, A.D. 1999-May-07 04:35:34.0000, -3.339040480079396E+08,  1.393700643266611E+08, -7.130990024265200E+06,
2451306.691365741, A.D. 1999-May-08 04:35:34.0000, -3.342224465367677E+08,  1.378827727941816E+08, -7.182521924649887E+06,
2451307.691365741, A.D. 1999-May-09 04:35:34.0000, -3.345338435812168E+08,  1.363925921901512E+08, -7.233903319599770E+06,
2451308.691365741, A.D. 1999-May-10 04:35:34.0000, -3.348382165323594E+08,  1.348995471792835E+08, -7.285132784715481E+06,
2451309.691365741, A.D. 1999-May-11 04:35:34.0000, -3.351355427696380E+08,  1.334036625773331E+08, -7.336208891056485E+06,
2451310.691365741, A.D. 1999-May-12 04:35:34.0000, -3.354257996611948E+08,  1.319049633523804E+08, -7.387130205122985E+06,
2451311.691365741, A.D. 1999-May-13 04:35:34.0000, -3.357089645642045E+08,  1.304034746261274E+08, -7.437895288838692E+06,
2451312.691365741, A.D. 1999-May-14 04:35:34.0000, -3.359850148252072E+08,  1.288992216752086E+08, -7.488502699534245E+06,
2451313.691365741, A.D. 1999-May-15 04:35:34.0000, -3.362539277804432E+08,  1.273922299325179E+08, -7.538950989931375E+06,
2451314.691365741, A.D. 1999-May-16 04:35:34.0000, -3.365156807561857E+08,  1.258825249885561E+08, -7.589238708127208E+06,
2451315.691365741, A.D. 1999-May-17 04:35:34.0000, -3.367702510690795E+08,  1.243701325928029E+08, -7.639364397578649E+06,
2451316.691365741, A.D. 1999-May-18 04:35:34.0000, -3.370176160264780E+08,  1.228550786551165E+08, -7.689326597086184E+06,
2451317.691365741, A.D. 1999-May-19 04:35:34.0000, -3.372577529267910E+08,  1.213373892471674E+08, -7.739123840776466E+06,
2451318.691365741, A.D. 1999-May-20 04:35:34.0000, -3.374906390598438E+08,  1.198170906039091E+08, -7.788754658082761E+06,
2451319.691365741, A.D. 1999-May-21 04:35:34.0000, -3.377162517072558E+08,  1.182942091250883E+08, -7.838217573722661E+06,
2451320.691365741, A.D. 1999-May-22 04:35:34.0000, -3.379345681428477E+08,  1.167687713767975E+08, -7.887511107671909E+06,
2451321.691365741, A.D. 1999-May-23 04:35:34.0000, -3.381455656330882E+08,  1.152408040930657E+08, -7.936633775133692E+06,
2451322.691365741, A.D. 1999-May-24 04:35:34.0000, -3.383492214375908E+08,  1.137103341774842E+08, -7.985584086502820E+06,
2451323.691365741, A.D. 1999-May-25 04:35:34.0000, -3.385455128096686E+08,  1.121773887048565E+08, -8.034360547324851E+06,
2451324.691365741, A.D. 1999-May-26 04:35:34.0000, -3.387344169969556E+08,  1.106419949228602E+08, -8.082961658250585E+06,
2451325.691365741, A.D. 1999-May-27 04:35:34.0000, -3.389159112420944E+08,  1.091041802537044E+08, -8.131385914987136E+06,
2451326.691365741, A.D. 1999-May-28 04:35:34.0000, -3.390899727834885E+08,  1.075639722957673E+08, -8.179631808247078E+06,
2451327.691365741, A.D. 1999-May-29 04:35:34.0000, -3.392565788561101E+08,  1.060213988251993E+08, -8.227697823697928E+06,
2451328.691365741, A.D. 1999-May-30 04:35:34.0000, -3.394157066923470E+08,  1.044764877974795E+08, -8.275582441914178E+06,
2451329.691365741, A.D. 1999-May-31 04:35:34.0000, -3.395673335228718E+08,  1.029292673489231E+08, -8.323284138333958E+06,
2451330.691365741, A.D. 1999-Jun-01 04:35:34.0000, -3.397114365775184E+08,  1.013797657981393E+08, -8.370801383221477E+06,
2451331.691365741, A.D. 1999-Jun-02 04:35:34.0000, -3.398479930861455E+08,  9.982801164744766E+07, -8.418132641636871E+06,
2451332.691365741, A.D. 1999-Jun-03 04:35:34.0000, -3.399769802794773E+08,  9.827403358426684E+07, -8.465276373412743E+06,
2451333.691365741, A.D. 1999-Jun-04 04:35:34.0000, -3.400983753899180E+08,  9.671786048248842E+07, -8.512231033137623E+06,
2451334.691365741, A.D. 1999-Jun-05 04:35:34.0000, -3.402121556523303E+08,  9.515952140385070E+07, -8.558995070144299E+06,
2451335.691365741, A.D. 1999-Jun-06 04:35:34.0000, -3.403182983047928E+08,  9.359904559932709E+07, -8.605566928502876E+06,
2451336.691365741, A.D. 1999-Jun-07 04:35:34.0000, -3.404167805893322E+08,  9.203646251053861E+07, -8.651945047016252E+06,
2451337.691365741, A.D. 1999-Jun-08 04:35:34.0000, -3.405075797526461E+08,  9.047180177119616E+07, -8.698127859216847E+06,
2451338.691365741, A.D. 1999-Jun-09 04:35:34.0000, -3.405906730468203E+08,  8.890509320857826E+07, -8.744113793363936E+06,
2451339.691365741, A.D. 1999-Jun-10 04:35:34.0000, -3.406660377300526E+08,  8.733636684504394E+07, -8.789901272440407E+06,
2451340.691365741, A.D. 1999-Jun-11 04:35:34.0000, -3.407336510673863E+08,  8.576565289958008E+07, -8.835488714148439E+06,
