JDTDB,Calendar Date (TDB),X,Y,Z,
2451377.505590278, A.D. 1999-Jul-18 00:08:03.0000,  6.210692135919321E+07, -2.650993972191014E+08, -5.990563998974010E+06,
2451378.505590278, A.D. 1999-Jul-19 00:08:03.0000,  6.376672199147547E+07, -2.648152789303554E+08, -5.890842387860075E+06,
2451379.505590278, A.D. 1999-Jul-20 00:08:03.0000,  6.542339815641748E+07, -2.645181870352107E+08, -5.790832156511605E+06,
2451380.505590278, A.D. 1999-Jul-21 00:08:03.0000,  6.707687228757337E+07, -2.642081506333177E+08, -5.690538522883624E+06,
2451381.505590278, A.D. 1999-Jul-22 00:08:03.0000,  6.872706704527631E+07, -2.638851989839000E+08, -5.589966698296443E+06,
2451382.505590278, A.D. 1999-Jul-23 00:08:03.0000,  7.037390531204881E+07, -2.635493615054420E+08, -5.489121887671858E+06,
2451383.505590278, A.D. 1999-Jul-24 00:08:03.0000,  7.201731018804552E+07, -2.632006677754440E+08, -5.388009289769739E+06,
2451384.505590278, A.D. 1999-Jul-25 00:08:03.0000,  7.365720498652868E+07, -2.628391475302452E+08, -5.286634097425535E+06,
2451385.505590278, A.D. 1999-Jul-26 00:08:03.0000,  7.529351322937585E+07, -2.624648306649137E+08, -5.185001497788593E+06,
2451386.505590278, A.D. 1999-Jul-27 00:08:03.0000,  7.692615864262015E+07, -2.620777472332034E+08, -5.083116672561169E+06,
2451387.505590278, A.D. 1999-Jul-28 00:08:03.0000,  7.855506515202303E+07, -2.616779274475762E+08, -4.980984798238233E+06,
2451388.505590278, A.D. 1999-Jul-29 00:08:03.0000,  8.018015687867954E+07, -2.612654016792913E+08, -4.878611046348274E+06,
2451389.505590278, A.D. 1999-Jul-30 00:08:03.0000,  8.180135813465656E+07, -2.608402004585592E+08, -4.776000583694860E+06,
2451390.505590278, A.D. 1999-Jul-31 00:08:03.0000,  8.341859341866384E+07, -2.604023544747614E+08, -4.673158572599277E+06,
2451391.505590278, A.D. 1999-Aug-01 00:08:03.0000,  8.503178741175838E+07, -2.599518945767345E+08, -4.570090171143696E+06,
2451392.505590278, A.D. 1999-Aug-02 00:08:03.0000,  8.664086497308262E+07, -2.594888517731196E+08, -4.466800533416167E+06,
2451393.505590278, A.D. 1999-Aug-03 00:08:03.0000,  8.824575113563688E+07, -2.590132572327750E+08, -4.363294809755981E+06,
2451394.505590278, A.D. 1999-Aug-04 00:08:03.0000,  8.984637110208647E+07, -2.585251422852539E+08, -4.259578147000447E+06,
2451395.505590278, A.D. 1999-Aug-05 00:08:03.0000,  9.144265024060483E+07, -2.580245384213446E+08, -4.155655688732877E+06,
2451396.505590278, A.D. 1999-Aug-06 00:08:03.0000,  9.303451408075282E+07, -2.575114772936730E+08, -4.051532575532034E+06,
2451397.505590278, A.D. 1999-Aug-07 00:08:03.0000,  9.462188830939551E+07, -2.569859907173673E+08, -3.947213945222363E+06,
2451398.505590278, A.D. 1999-Aug-08 00:08:03.0000,  9.620469876665786E+07, -2.564481106707826E+08, -3.842704933125958E+06,
2451399.505590278, A.D. 1999-Aug-09 00:08:03.0000,  9.778287144191957E+07, -2.558978692962836E+08, -3.738010672315821E+06,
2451400.505590278, A.D. 1999-Aug-10 00:08:03.0000,  9.935633246985051E+07, -2.553352989010841E+08, -3.633136293870002E+06,
2451401.505590278, A.D. 1999-Aug-11 00:08:03.0000,  1.009250081264872E+08, -2.547604319581396E+08, -3.528086927127153E+06,
2451402.505590278, A.D. 1999-Aug-12 00:08:03.0000,  1.024888248253507E+08, -2.541733011070892E+08, -3.422867699942827E+06,
2451403.505590278, A.D. 1999-Aug-13 00:08:03.0000,  1.040477091136045E+08, -2.535739391552449E+08, -3.317483738945901E+06,
2451404.505590278, A.D. 1999-Aug-14 00:08:03.0000,  1.056015876682521E+08, -2.529623790786205E+08, -3.211940169795573E+06,
2451405.505590278, A.D. 1999-Aug-15 00:08:03.0000,  1.071503872923690E+08, -2.523386540229984E+08, -3.106242117437020E+06,
2451406.505590278, A.D. 1999-Aug-16 00:08:03.0000,  1.086940349113656E+08, -2.517027973050289E+08, -3.000394706355840E+06,
2451407.505590278, A.D. 1999-Aug-17 00:08:03.0000,  1.102324575692740E+08, -2.510548424133578E+08, -2.894403060830310E+06,
2451408.505590278, A.D. 1999-Aug-18 00:08:03.0000,  1.117655824250497E+08, -2.503948230097830E+08, -2.788272305179805E+06,
2451409.505590278, A.D. 1999-Aug-19 00:08:03.0000,  1.132933367488770E+08, -2.497227729304382E+08, -2.682007564009637E+06,
2451410.505590278, A.D. 1999-Aug-20 00:08:03.0000,  1.148156479184696E+08, -2.490387261870130E+08, -2.575613962451011E+06,
2451411.505590278, A.D. 1999-Aug-21 00:08:03.0000,  1.163324434153571E+08, -2.483427169680117E+08, -2.469096626396254E+06,
2451412.505590278, A.D. 1999-Aug-22 00:08:03.0000,  1.178436508211464E+08, -2.476347796400702E+08, -2.362460682729423E+06,
2451413.505590278, A.D. 1999-Aug-23 00:08:03.0000,  1.193491978137607E+08, -2.469149487493417E+08, -2.255711259553820E+06,
2451414.505590278, A.D. 1999-Aug-24 00:08:03.0000,  1.208490121636558E+08, -2.461832590229681E+08, -2.148853486417592E+06,
