JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.889247685, A.D. 1999-Apr-29 09:20:31.0000, -1.007680629644232E+08, -2.579771768728895E+08,  1.225364465032510E+08,
2451298.889247685, A.D. 1999-Apr-30 09:20:31.0000, -9.916883064836265E+07, -2.587293749535143E+08,  1.224806232889253E+08,
2451299.889247685, A.D. 1999-May-01 09:20:31.0000, -9.756606527597860E+07, -2.594723538681456E+08,  1.224204356725462E+08,
2451300.889247685, A.D. 1999-May-02 09:20:31.0000, -9.595982707715441E+07, -2.602060954330858E+08,  1.223558897125035E+08,
2451301.889247685, A.D. 1999-May-03 09:20:31.0000, -9.435017628220044E+07, -2.609305817843220E+08,  1.222869915918039E+08,
2451302.889247685, A.D. 1999-May-04 09:20:31.0000, -9.273717312040220E+07, -2.616457953767552E+08,  1.222137476174429E+08,
2451303.889247685, A.D. 1999-May-05 09:20:31.0000, -9.112087781858040E+07, -2.623517189834290E+08,  1.221361642197784E+08,
2451304.889247685, A.D. 1999-May-06 09:20:31.0000, -8.950135059966260E+07, -2.630483356947617E+08,  1.220542479519077E+08,
2451305.889247685, A.D. 1999-May-07 09:20:31.0000, -8.787865168126555E+07, -2.637356289177789E+08,  1.219680054890460E+08,
2451306.889247685, A.D. 1999-May-08 09:20:31.0000, -8.625284127428696E+07, -2.644135823753498E+08,  1.218774436279083E+08,
2451307.889247685, A.D. 1999-May-09 09:20:31.0000, -8.462397958150625E+07, -2.650821801054231E+08,  1.217825692860932E+08,
2451308.889247685, A.D. 1999-May-10 09:20:31.0000, -8.299212679619236E+07, -2.657414064602655E+08,  1.216833895014691E+08,
2451309.889247685, A.D. 1999-May-11 09:20:31.0000, -8.135734310071790E+07, -2.663912461057002E+08,  1.215799114315626E+08,
2451310.889247685, A.D. 1999-May-12 09:20:31.0000, -7.971968866517796E+07, -2.670316840203452E+08,  1.214721423529500E+08,
2451311.889247685, A.D. 1999-May-13 09:20:31.0000, -7.807922364601244E+07, -2.676627054948491E+08,  1.213600896606503E+08,
2451312.889247685, A.D. 1999-May-14 09:20:31.0000, -7.643600818463087E+07, -2.682842961311226E+08,  1.212437608675213E+08,
2451313.889247685, A.D. 1999-May-15 09:20:31.0000, -7.479010240603870E+07, -2.688964418415635E+08,  1.211231636036579E+08,
2451314.889247685, A.D. 1999-May-16 09:20:31.0000, -7.314156641746476E+07, -2.694991288482706E+08,  1.209983056157942E+08,
2451315.889247685, A.D. 1999-May-17 09:20:31.0000, -7.149046030699228E+07, -2.700923436822442E+08,  1.208691947667087E+08,
2451316.889247685, A.D. 1999-May-18 09:20:31.0000, -6.983684414219172E+07, -2.706760731825670E+08,  1.207358390346328E+08,
2451317.889247685, A.D. 1999-May-19 09:20:31.0000, -6.818077796876329E+07, -2.712503044955630E+08,  1.205982465126652E+08,
2451318.889247685, A.D. 1999-May-20 09:20:31.0000, -6.652232180919211E+07, -2.718150250739290E+08,  1.204564254081911E+08,
2451319.889247685, A.D. 1999-May-21 09:20:31.0000, -6.486153566142370E+07, -2.723702226758366E+08,  1.203103840423083E+08,
2451320.889247685, A.D. 1999-May-22 09:20:31.0000, -6.319847949756806E+07, -2.729158853640060E+08,  1.201601308492602E+08,
2451321.889247685, A.D. 1999-May-23 09:20:31.0000, -6.153321326264436E+07, -2.734520015047508E+08,  1.200056743758770E+08,
2451322.889247685, A.D. 1999-May-24 09:20:31.0000, -5.986579687337510E+07, -2.739785597670031E+08,  1.198470232810261E+08,
2451323.889247685, A.D. 1999-May-25 09:20:31.0000, -5.819629021703837E+07, -2.744955491213278E+08,  1.196841863350698E+08,
2451324.889247685, A.D. 1999-May-26 09:20:31.0000, -5.652475315038296E+07, -2.750029588389404E+08,  1.195171724193323E+08,
2451325.889247685, A.D. 1999-May-27 09:20:31.0000, -5.485124549860781E+07, -2.755007784907436E+08,  1.193459905255721E+08,
2451326.889247685, A.D. 1999-May-28 09:20:31.0000, -5.317582705440085E+07, -2.759889979463988E+08,  1.191706497554596E+08,
2451327.889247685, A.D. 1999-May-29 09:20:31.0000, -5.149855757702620E+07, -2.764676073734489E+08,  1.189911593200584E+08,
2451328.889247685, A.D. 1999-May-30 09:20:31.0000, -4.981949679144314E+07, -2.769365972364996E+08,  1.188075285393058E+08,
2451329.889247685, A.D. 1999-May-31 09:20:31.0000, -4.813870438743962E+07, -2.773959582964630E+08,  1.186197668414929E+08,
2451330.889247685, A.D. 1999-Jun-01 09:20:31.0000, -4.645624001876315E+07, -2.778456816098621E+08,  1.184278837627409E+08,
2451331.889247685, A.D. 1999-Jun-02 09:20:31.0000, -4.477216330223180E+07, -2.782857585281889E+08,  1.182318889464753E+08,
2451332.889247685, A.D. 1999-Jun-03 09:20:31.0000, -4.308653381681445E+07, -2.787161806972982E+08,  1.180317921428955E+08,
2451333.889247685, A.D. 1999-Jun-04 09:20:31.0000, -4.139941110267548E+07, -2.791369400568281E+08,  1.178276032084419E+08,
2451334.889247685, A.D. 1999-Jun-05 09:20:31.0000, -3.971085466018169E+07, -2.795480288396291E+08,  1.176193321052613E+08,
2451335.889247685, A.D. 1999-Jun-06 09:20:31.0000, -3.802092394887751E+07, -2.799494395711913E+08,  1.174069889006728E+08,
2451336.889247685, A.D. 1999-Jun-07 09:20:31.0000, -3.632967838643202E+07, -2.803411650690585E+08,  1.171905837666336E+08,
2451337.889247685, A.D. 1999-Jun-08 09:20:31.0000, -3.463717734756846E+07, -2.807231984422240E+08,  1.169701269792086E+08,
2451338.889247685, A.D. 1999-Jun-09 09:20:31.0000, -3.294348016298336E+07, -2.810955330905060E+08,  1.167456289180424E+08,
2451339.889247685, A.D. 1999-Jun-10 09:20:31.0000, -3.124864611826325E+07, -2.814581627038994E+08,  1.165171000658360E+08,
2451340.889247685, A.D. 1999-Jun-11 09:20:31.0000, -2.955273445280531E+07, -2.818110812619086E+08,  1.162845510078284E+08,
