JDTDB,Calendar Date (TDB),X,Y,Z,
2451251.710821759, A.D. 1999-Mar-14 05:03:35.0000, -3.172224714059733E+08, -5.199548822249669E+07,  1.520932919677494E+07,
2451252.710821759, A.D. 1999-Mar-15 05:03:35.0000, -3.165028340697326E+08, -5.360725292958240E+07,  1.523672185384366E+07,
2451253.710821759, A.D. 1999-Mar-16 05:03:35.0000, -3.157737504039100E+08, -5.521741791120201E+07,  1.526365972040516E+07,
2451254.710821759, A.D. 1999-Mar-17 05:03:35.0000, -3.150352030235626E+08, -5.682592825742865E+07,  1.529014010030838E+07,
2451255.710821759, A.D. 1999-Mar-18 05:03:35.0000, -3.142871747504302E+08, -5.843272866238864E+07,  1.531616029191891E+07,
2451256.710821759, A.D. 1999-Mar-19 05:03:35.0000, -3.135296486175611E+08, -6.003776342236451E+07,  1.534171758824192E+07,
2451257.710821759, A.D. 1999-Mar-20 05:03:35.0000, -3.127626078740131E+08, -6.164097643391450E+07,  1.536680927705046E+07,
2451258.710821759, A.D. 1999-Mar-21 05:03:35.0000, -3.119860359896353E+08, -6.324231119201212E+07,  1.539143264101897E+07,
2451259.710821759, A.D. 1999-Mar-22 05:03:35.0000, -3.111999166599265E+08, -6.484171078820898E+07,  1.541558495786189E+07,
2451260.710821759, A.D. 1999-Mar-23 05:03:35.0000, -3.104042338109744E+08, -6.643911790882375E+07,  1.543926350047719E+07,
2451261.710821759, A.D. 1999-Mar-24 05:03:35.0000, -3.095989716044731E+08, -6.803447483316010E+07,  1.546246553709481E+07,
2451262.710821759, A.D. 1999-Mar-25 05:03:35.0000, -3.087841144428180E+08, -6.962772343175548E+07,  1.548518833142987E+07,
2451263.710821759, A.D. 1999-Mar-26 05:03:35.0000, -3.079596469742820E+08, -7.121880516466299E+07,  1.550742914284062E+07,
2451264.710821759, A.D. 1999-Mar-27 05:03:35.0000, -3.071255540982666E+08, -7.280766107976820E+07,  1.552918522649111E+07,
2451265.710821759, A.D. 1999-Mar-28 05:03:35.0000, -3.062818209706346E+08, -7.439423181114273E+07,  1.555045383351851E+07,
2451266.710821759, A.D. 1999-Mar-29 05:03:35.0000, -3.054284330091189E+08, -7.597845757743578E+07,  1.557123221120513E+07,
2451267.710821759, A.D. 1999-Mar-30 05:03:35.0000, -3.045653758988115E+08, -7.756027818030593E+07,  1.559151760315517E+07,
2451268.710821759, A.D. 1999-Mar-31 05:03:35.0000, -3.036926355977290E+08, -7.913963300289391E+07,  1.561130724947617E+07,
2451269.710821759, A.D. 1999-Apr-01 05:03:35.0000, -3.028101983424589E+08, -8.071646100833860E+07,  1.563059838696530E+07,
2451270.710821759, A.D. 1999-Apr-02 05:03:35.0000, -3.019180506538833E+08, -8.229070073833716E+07,  1.564938824930033E+07,
2451271.710821759, A.D. 1999-Apr-03 05:03:35.0000, -3.010161793429821E+08, -8.386229031175125E+07,  1.566767406723569E+07,
2451272.710821759, A.D. 1999-Apr-04 05:03:35.0000, -3.001045715167162E+08, -8.543116742326061E+07,  1.568545306880324E+07,
2451273.710821759, A.D. 1999-Apr-05 05:03:35.0000, -2.991832145839901E+08, -8.699726934206574E+07,  1.570272247951828E+07,
2451274.710821759, A.D. 1999-Apr-06 05:03:35.0000, -2.982520962616934E+08, -8.856053291064116E+07,  1.571947952259038E+07,
2451275.710821759, A.D. 1999-Apr-07 05:03:35.0000, -2.973112045808244E+08, -9.012089454354101E+07,  1.573572141913963E+07,
2451276.710821759, A.D. 1999-Apr-08 05:03:35.0000, -2.963605278926933E+08, -9.167829022625855E+07,  1.575144538841790E+07,
2451277.710821759, A.D. 1999-Apr-09 05:03:35.0000, -2.954000548752064E+08, -9.323265551414119E+07,  1.576664864803544E+07,
2451278.710821759, A.D. 1999-Apr-10 05:03:35.0000, -2.944297745392315E+08, -9.478392553136326E+07,  1.578132841419300E+07,
2451279.710821759, A.D. 1999-Apr-11 05:03:35.0000, -2.934496762350454E+08, -9.633203496995758E+07,  1.579548190191921E+07,
2451280.710821759, A.D. 1999-Apr-12 05:03:35.0000, -2.924597496588621E+08, -9.787691808890842E+07,  1.580910632531358E+07,
2451281.710821759, A.D. 1999-Apr-13 05:03:35.0000, -2.914599848594444E+08, -9.941850871330714E+07,  1.582219889779513E+07,
2451282.710821759, A.D. 1999-Apr-14 05:03:35.0000, -2.904503722447970E+08, -1.009567402335730E+08,  1.583475683235673E+07,
2451283.710821759, A.D. 1999-Apr-15 05:03:35.0000, -2.894309025889421E+08, -1.024915456047401E+08,  1.584677734182512E+07,
2451284.710821759, A.D. 1999-Apr-16 05:03:35.0000, -2.884015670387780E+08, -1.040228573458146E+08,  1.585825763912687E+07,
2451285.710821759, A.D. 1999-Apr-17 05:03:35.0000, -2.873623571210211E+08, -1.055506075392008E+08,  1.586919493756026E+07,
2451286.710821759, A.D. 1999-Apr-18 05:03:35.0000, -2.863132647492300E+08, -1.070747278302022E+08,  1.587958645107317E+07,
2451287.710821759, A.D. 1999-Apr-19 05:03:35.0000, -2.852542822309138E+08, -1.085951494265967E+08,  1.588942939454706E+07,
2451288.710821759, A.D. 1999-Apr-20 05:03:35.0000, -2.841854022747227E+08, -1.101118030982888E+08,  1.589872098408709E+07,
2451289.710821759, A.D. 1999-Apr-21 05:03:35.0000, -2.831066179977234E+08, -1.116246191770431E+08,  1.590745843731857E+07,
2451290.710821759, A.D. 1999-Apr-22 05:03:35.0000, -2.820179229327564E+08, -1.131335275562972E+08,  1.591563897368971E+07,
2451291.710821759, A.D. 1999-Apr-23 05:03:35.0000, -2.809193110358776E+08, -1.146384576910617E+08,  1.592325981478073E+07,
2451292.710821759, A.D. 1999-Apr-24 05:03:35.0000, -2.798107766938833E+08, -1.161393385979040E+08,  1.593031818461950E+07,
