JDTDB,Calendar Date (TDB),X,Y,Z,
2451214.935289352, A.D. 1999-Feb-05 10:26:49.0000, -1.371075425194695E+08, -2.021414184530728E+08, -8.668461976912251E+07,
2451215.935289352, A.D. 1999-Feb-06 10:26:49.0000, -1.355377636196864E+08, -2.036673785920296E+08, -8.651003820728503E+07,
2451216.935289352, A.D. 1999-Feb-07 10:26:49.0000, -1.339603005947766E+08, -2.051817909519980E+08, -8.633055143422587E+07,
2451217.935289352, A.D. 1999-Feb-08 10:26:49.0000, -1.323752703837155E+08, -2.066846117904579E+08, -8.614618734855491E+07,
2451218.935289352, A.D. 1999-Feb-09 10:26:49.0000, -1.307827898692716E+08, -2.081757988977968E+08, -8.595697415750146E+07,
2451219.935289352, A.D. 1999-Feb-10 10:26:49.0000, -1.291829758547241E+08, -2.096553115884912E+08, -8.576294036763072E+07,
2451220.935289352, A.D. 1999-Feb-11 10:26:49.0000, -1.275759450409575E+08, -2.111231106918725E+08, -8.556411477559391E+07,
2451221.935289352, A.D. 1999-Feb-12 10:26:49.0000, -1.259618140039356E+08, -2.125791585424878E+08, -8.536052645891665E+07,
2451222.935289352, A.D. 1999-Feb-13 10:26:49.0000, -1.243406991725607E+08, -2.140234189700682E+08, -8.515220476682885E+07,
2451223.935289352, A.D. 1999-Feb-14 10:26:49.0000, -1.227127168069221E+08, -2.154558572891163E+08, -8.493917931114259E+07,
2451224.935289352, A.D. 1999-Feb-15 10:26:49.0000, -1.210779829769356E+08, -2.168764402881224E+08, -8.472147995717999E+07,
2451225.935289352, A.D. 1999-Feb-16 10:26:49.0000, -1.194366135413795E+08, -2.182851362184210E+08, -8.449913681475630E+07,
2451226.935289352, A.D. 1999-Feb-17 10:26:49.0000, -1.177887241273285E+08, -2.196819147826969E+08, -8.427218022922099E+07,
2451227.935289352, A.D. 1999-Feb-18 10:26:49.0000, -1.161344301099922E+08, -2.210667471231485E+08, -8.404064077256149E+07,
2451228.935289352, A.D. 1999-Feb-19 10:26:49.0000, -1.144738465929604E+08, -2.224396058093197E+08, -8.380454923457077E+07,
2451229.935289352, A.D. 1999-Feb-20 10:26:49.0000, -1.128070883888637E+08, -2.238004648256054E+08, -8.356393661408356E+07,
2451230.935289352, A.D. 1999-Feb-21 10:26:49.0000, -1.111342700004556E+08, -2.251492995584421E+08, -8.331883411028230E+07,
2451231.935289352, A.D. 1999-Feb-22 10:26:49.0000, -1.094555056021250E+08, -2.264860867831936E+08, -8.306927311407599E+07,
2451232.935289352, A.D. 1999-Feb-23 10:26:49.0000, -1.077709090218511E+08, -2.278108046507418E+08, -8.281528519955370E+07,
2451233.935289352, A.D. 1999-Feb-24 10:26:49.0000, -1.060805937236105E+08, -2.291234326738011E+08, -8.255690211551560E+07,
2451234.935289352, A.D. 1999-Feb-25 10:26:49.0000, -1.043846727902472E+08, -2.304239517129719E+08, -8.229415577708285E+07,
2451235.935289352, A.D. 1999-Feb-26 10:26:49.0000, -1.026832589068150E+08, -2.317123439625573E+08, -8.202707825739025E+07,
2451236.935289352, A.D. 1999-Feb-27 10:26:49.0000, -1.009764643443982E+08, -2.329885929361700E+08, -8.175570177936408E+07,
2451237.935289352, A.D. 1999-Feb-28 10:26:49.0000, -9.926440094440912E+07, -2.342526834521552E+08, -8.148005870758922E+07,
