JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.265046296, A.D. 1999-Jan-22 18:21:40.0000,  1.627669463806240E+08, -2.479301684722946E+08, -2.544968311337949E+07,
2451202.265046296, A.D. 1999-Jan-23 18:21:40.0000,  1.640750189339860E+08, -2.464589203658341E+08, -2.523101398094308E+07,
2451203.265046296, A.D. 1999-Jan-24 18:21:40.0000,  1.653768964470555E+08, -2.449783657039273E+08, -2.501139210488959E+07,
2451204.265046296, A.D. 1999-Jan-25 18:21:40.0000,  1.666724967729268E+08, -2.434885115085867E+08, -2.479082078755453E+07,
2451205.265046296, A.D. 1999-Jan-26 18:21:40.0000,  1.679617373216374E+08, -2.419893655091560E+08, -2.456930343089336E+07,
2451206.265046296, A.D. 1999-Jan-27 18:21:40.0000,  1.692445350644253E+08, -2.404809361536002E+08, -2.434684353773400E+07,
2451207.265046296, A.D. 1999-Jan-28 18:21:40.0000,  1.705208065382021E+08, -2.389632326198669E+08, -2.412344471303171E+07,
2451208.265046296, A.D. 1999-Jan-29 18:21:40.0000,  1.717904678502482E+08, -2.374362648273141E+08, -2.389911066512521E+07,
2451209.265046296, A.D. 1999-Jan-30 18:21:40.0000,  1.730534346831332E+08, -2.359000434482022E+08, -2.367384520699427E+07,
2451210.265046296, A.D. 1999-Jan-31 18:21:40.0000,  1.743096222998677E+08, -2.343545799192482E+08, -2.344765225751752E+07,
2451211.265046296, A.D. 1999-Feb-01 18:21:40.0000,  1.755589455492889E+08, -2.327998864532371E+08, -2.322053584273069E+07,
2451212.265046296, A.D. 1999-Feb-02 18:21:40.0000,  1.768013188716851E+08, -2.312359760506892E+08, -2.299250009708431E+07,
2451213.265046296, A.D. 1999-Feb-03 18:21:40.0000,  1.780366563046658E+08, -2.296628625115774E+08, -2.276354926470055E+07,
2451214.265046296, A.D. 1999-Feb-04 18:21:40.0000,  1.792648714892778E+08, -2.280805604470944E+08, -2.253368770062844E+07,
