JDTDB,Calendar Date (TDB),X,Y,Z,
2451229.766851852, A.D. 1999-Feb-20 06:24:16.0000, -3.443697790997129E+08, -2.561181783029772E+08, -2.642877426628311E+07,
2451230.766851852, A.D. 1999-Feb-21 06:24:16.0000, -3.434289424487762E+08, -2.570249745073090E+08, -2.645763327226534E+07,
2451231.766851852, A.D. 1999-Feb-22 06:24:16.0000, -3.424838208886191E+08, -2.579285632253652E+08, -2.648616201999131E+07,
2451232.766851852, A.D. 1999-Feb-23 06:24:16.0000, -3.415344199007847E+08, -2.588289284408195E+08, -2.651435966669914E+07,
2451233.766851852, A.D. 1999-Feb-24 06:24:16.0000, -3.405807449972711E+08, -2.597260541011183E+08, -2.654222536839765E+07,
2451234.766851852, A.D. 1999-Feb-25 06:24:16.0000, -3.396228017208719E+08, -2.606199241170042E+08, -2.656975827984579E+07,
2451235.766851852, A.D. 1999-Feb-26 06:24:16.0000, -3.386605956455650E+08, -2.615105223620223E+08, -2.659695755452675E+07,
2451236.766851852, A.D. 1999-Feb-27 06:24:16.0000, -3.376941323769593E+08, -2.623978326720290E+08, -2.662382234461747E+07,
2451237.766851852, A.D. 1999-Feb-28 06:24:16.0000, -3.367234175527958E+08, -2.632818388447128E+08, -2.665035180095449E+07,
2451238.766851852, A.D. 1999-Mar-01 06:24:16.0000, -3.357484568435012E+08, -2.641625246391467E+08, -2.667654507299821E+07,
2451239.766851852, A.D. 1999-Mar-02 06:24:16.0000, -3.347692559527861E+08, -2.650398737753864E+08, -2.670240130879708E+07,
2451240.766851852, A.D. 1999-Mar-03 06:24:16.0000, -3.337858206182702E+08, -2.659138699341243E+08, -2.672791965495443E+07,
2451241.766851852, A.D. 1999-Mar-04 06:24:16.0000, -3.327981566121176E+08, -2.667844967564046E+08, -2.675309925659978E+07,
2451242.766851852, A.D. 1999-Mar-05 06:24:16.0000, -3.318062697416651E+08, -2.676517378433961E+08, -2.677793925736606E+07,
2451243.766851852, A.D. 1999-Mar-06 06:24:16.0000, -3.308101658500257E+08, -2.685155767562159E+08, -2.680243879937375E+07,
2451244.766851852, A.D. 1999-Mar-07 06:24:16.0000, -3.298098508166577E+08, -2.693759970157929E+08, -2.682659702322173E+07,
2451245.766851852, A.D. 1999-Mar-08 06:24:16.0000, -3.288053305578924E+08, -2.702329821027543E+08, -2.685041306798473E+07,
2451246.766851852, A.D. 1999-Mar-09 06:24:16.0000, -3.277966110274166E+08, -2.710865154573216E+08, -2.687388607121569E+07,
2451247.766851852, A.D. 1999-Mar-10 06:24:16.0000, -3.267836982167163E+08, -2.719365804792017E+08, -2.689701516895211E+07,
2451248.766851852, A.D. 1999-Mar-11 06:24:16.0000, -3.257665981554875E+08, -2.727831605274652E+08, -2.691979949572475E+07,
