JDTDB,Calendar Date (TDB),X,Y,Z,
2451330.546168982, A.D. 1999-Jun-01 01:06:29.0000,  2.956167840096182E+08,  1.579955384392702E+08,  5.898110840055063E+07,
2451331.546168982, A.D. 1999-Jun-02 01:06:29.0000,  2.952955800999148E+08,  1.593960254766793E+08,  5.892110900343170E+07,
2451332.546168982, A.D. 1999-Jun-03 01:06:29.0000,  2.949669827349433E+08,  1.607925199777895E+08,  5.885963266915759E+07,
2451333.546168982, A.D. 1999-Jun-04 01:06:29.0000,  2.946310235728166E+08,  1.621849997318910E+08,  5.879668561174344E+07,
2451334.546168982, A.D. 1999-Jun-05 01:06:29.0000,  2.942877341188058E+08,  1.635734426948389E+08,  5.873227401581222E+07,
2451335.546168982, A.D. 1999-Jun-06 01:06:29.0000,  2.939371457265911E+08,  1.649578269860331E+08,  5.866640403682885E+07,
2451336.546168982, A.D. 1999-Jun-07 01:06:29.0000,  2.935792895995502E+08,  1.663381308854531E+08,  5.859908180133180E+07,
2451337.546168982, A.D. 1999-Jun-08 01:06:29.0000,  2.932141967920750E+08,  1.677143328307501E+08,  5.853031340716261E+07,
2451338.546168982, A.D. 1999-Jun-09 01:06:29.0000,  2.928418982109088E+08,  1.690864114144036E+08,  5.846010492369507E+07,
2451339.546168982, A.D. 1999-Jun-10 01:06:29.0000,  2.924624246164959E+08,  1.704543453809404E+08,  5.838846239206465E+07,
2451340.546168982, A.D. 1999-Jun-11 01:06:29.0000,  2.920758066243362E+08,  1.718181136242166E+08,  5.831539182539871E+07,
2451341.546168982, A.D. 1999-Jun-12 01:06:29.0000,  2.916820747063386E+08,  1.731776951847584E+08,  5.824089920904782E+07,
2451342.546168982, A.D. 1999-Jun-13 01:06:29.0000,  2.912812591921698E+08,  1.745330692471588E+08,  5.816499050081851E+07,
2451343.546168982, A.D. 1999-Jun-14 01:06:29.0000,  2.908733902705947E+08,  1.758842151375251E+08,  5.808767163120703E+07,
2451344.546168982, A.D. 1999-Jun-15 01:06:29.0000,  2.904584979908074E+08,  1.772311123209757E+08,  5.800894850363425E+07,
2451345.546168982, A.D. 1999-Jun-16 01:06:29.0000,  2.900366122637513E+08,  1.785737403991802E+08,  5.792882699468166E+07,
2451346.546168982, A.D. 1999-Jun-17 01:06:29.0000,  2.896077628634285E+08,  1.799120791079403E+08,  5.784731295432781E+07,
2451347.546168982, A.D. 1999-Jun-18 01:06:29.0000,  2.891719794281975E+08,  1.812461083148105E+08,  5.776441220618559E+07,
2451348.546168982, A.D. 1999-Jun-19 01:06:29.0000,  2.887292914620616E+08,  1.825758080167534E+08,  5.768013054773949E+07,
2451349.546168982, A.D. 1999-Jun-20 01:06:29.0000,  2.882797283359467E+08,  1.839011583378307E+08,  5.759447375058322E+07,
2451350.546168982, A.D. 1999-Jun-21 01:06:29.0000,  2.878233192889705E+08,  1.852221395269252E+08,  5.750744756065712E+07,
2451351.546168982, A.D. 1999-Jun-22 01:06:29.0000,  2.873600934297032E+08,  1.865387319554961E+08,  5.741905769848565E+07,
2451352.546168982, A.D. 1999-Jun-23 01:06:29.0000,  2.868900797374198E+08,  1.878509161153633E+08,  5.732930985941432E+07,
2451353.546168982, A.D. 1999-Jun-24 01:06:29.0000,  2.864133070633461E+08,  1.891586726165212E+08,  5.723820971384644E+07,
2451354.546168982, A.D. 1999-Jun-25 01:06:29.0000,  2.859298041318976E+08,  1.904619821849818E+08,  5.714576290747920E+07,
2451355.546168982, A.D. 1999-Jun-26 01:06:29.0000,  2.854395995419117E+08,  1.917608256606455E+08,  5.705197506153953E+07,
2451356.546168982, A.D. 1999-Jun-27 01:06:29.0000,  2.849427217678753E+08,  1.930551839951997E+08,  5.695685177301902E+07,
2451357.546168982, A.D. 1999-Jun-28 01:06:29.0000,  2.844391991611457E+08,  1.943450382500433E+08,  5.686039861490860E+07,
2451358.546168982, A.D. 1999-Jun-29 01:06:29.0000,  2.839290599511671E+08,  1.956303695942397E+08,  5.676262113643230E+07,
2451359.546168982, A.D. 1999-Jun-30 01:06:29.0000,  2.834123322466819E+08,  1.969111593024936E+08,  5.666352486328031E+07,
2451360.546168982, A.D. 1999-Jul-01 01:06:29.0000,  2.828890440369372E+08,  1.981873887531555E+08,  5.656311529784171E+07,
2451361.546168982, A.D. 1999-Jul-02 01:06:29.0000,  2.823592231928868E+08,  1.994590394262501E+08,  5.646139791943604E+07,
2451362.546168982, A.D. 1999-Jul-03 01:06:29.0000,  2.818228974683889E+08,  2.007260929015304E+08,  5.635837818454447E+07,
2451363.546168982, A.D. 1999-Jul-04 01:06:29.0000,  2.812800945013989E+08,  2.019885308565559E+08,  5.625406152704020E+07,
2451364.546168982, A.D. 1999-Jul-05 01:06:29.0000,  2.807308418151592E+08,  2.032463350647951E+08,  5.614845335841792E+07,
2451365.546168982, A.D. 1999-Jul-06 01:06:29.0000,  2.801751668193832E+08,  2.044994873937520E+08,  5.604155906802287E+07,
2451366.546168982, A.D. 1999-Jul-07 01:06:29.0000,  2.796130968114363E+08,  2.057479698031156E+08,  5.593338402327891E+07,
2451367.546168982, A.D. 1999-Jul-08 01:06:29.0000,  2.790446589775127E+08,  2.069917643429327E+08,  5.582393356991605E+07,
2451368.546168982, A.D. 1999-Jul-09 01:06:29.0000,  2.784698803938079E+08,  2.082308531518033E+08,  5.571321303219704E+07,
2451369.546168982, A.D. 1999-Jul-10 01:06:29.0000,  2.778887880276873E+08,  2.094652184550987E+08,  5.560122771314351E+07,
2451370.546168982, A.D. 1999-Jul-11 01:06:29.0000,  2.773014087388511E+08,  2.106948425632005E+08,  5.548798289476106E+07,
2451371.546168982, A.D. 1999-Jul-12 01:06:29.0000,  2.767077692804950E+08,  2.119197078697625E+08,  5.537348383826400E+07,
2451372.546168982, A.D. 1999-Jul-13 01:06:29.0000,  2.761078963004670E+08,  2.131397968499931E+08,  5.525773578429897E+07,
2451373.546168982, A.D. 1999-Jul-14 01:06:29.0000,  2.755018163424207E+08,  2.143550920589579E+08,  5.514074395316823E+07,
2451374.546168982, A.D. 1999-Jul-15 01:06:29.0000,  2.748895558469644E+08,  2.155655761299043E+08,  5.502251354505186E+07,
2451375.546168982, A.D. 1999-Jul-16 01:06:29.0000,  2.742711411528063E+08,  2.167712317726047E+08,  5.490304974022971E+07,
2451376.546168982, A.D. 1999-Jul-17 01:06:29.0000,  2.736465984978968E+08,  2.179720417717205E+08,  5.478235769930208E+07,
2451377.546168982, A.D. 1999-Jul-18 01:06:29.0000,  2.730159540205655E+08,  2.191679889851842E+08,  5.466044256341022E+07,
2451378.546168982, A.D. 1999-Jul-19 01:06:29.0000,  2.723792337606562E+08,  2.203590563426018E+08,  5.453730945445575E+07,
2451379.546168982, A.D. 1999-Jul-20 01:06:29.0000,  2.717364636606570E+08,  2.215452268436728E+08,  5.441296347531968E+07,
2451380.546168982, A.D. 1999-Jul-21 01:06:29.0000,  2.710876695668276E+08,  2.227264835566282E+08,  5.428740971008024E+07,
2451381.546168982, A.D. 1999-Jul-22 01:06:29.0000,  2.704328772303225E+08,  2.239028096166874E+08,  5.416065322423075E+07,
2451382.546168982, A.D. 1999-Jul-23 01:06:29.0000,  2.697721123083113E+08,  2.250741882245309E+08,  5.403269906489600E+07,
2451383.546168982, A.D. 1999-Jul-24 01:06:29.0000,  2.691054003650953E+08,  2.262406026447908E+08,  5.390355226104830E+07,
2451384.546168982, A.D. 1999-Jul-25 01:06:29.0000,  2.684327668732208E+08,  2.274020362045580E+08,  5.377321782372299E+07,
2451385.546168982, A.D. 1999-Jul-26 01:06:29.0000,  2.677542372145901E+08,  2.285584722919043E+08,  5.364170074623269E+07,
2451386.546168982, A.D. 1999-Jul-27 01:06:29.0000,  2.670698366815687E+08,  2.297098943544216E+08,  5.350900600438112E+07,
2451387.546168982, A.D. 1999-Jul-28 01:06:29.0000,  2.663795904780903E+08,  2.308562858977751E+08,  5.337513855667610E+07,
2451388.546168982, A.D. 1999-Jul-29 01:06:29.0000,  2.656835237207597E+08,  2.319976304842713E+08,  5.324010334454191E+07,
2451389.546168982, A.D. 1999-Jul-30 01:06:29.0000,  2.649816614399534E+08,  2.331339117314415E+08,  5.310390529253022E+07,
2451390.546168982, A.D. 1999-Jul-31 01:06:29.0000,  2.642740285809185E+08,  2.342651133106375E+08,  5.296654930853100E+07,
2451391.546168982, A.D. 1999-Aug-01 01:06:29.0000,  2.635606500048707E+08,  2.353912189456423E+08,  5.282804028398168E+07,
2451392.546168982, A.D. 1999-Aug-02 01:06:29.0000,  2.628415504900925E+08,  2.365122124112923E+08,  5.268838309407616E+07,
2451393.546168982, A.D. 1999-Aug-03 01:06:29.0000,  2.621167547330294E+08,  2.376280775321144E+08,  5.254758259797195E+07,
2451394.546168982, A.D. 1999-Aug-04 01:06:29.0000,  2.613862873493909E+08,  2.387387981809743E+08,  5.240564363899697E+07,
2451395.546168982, A.D. 1999-Aug-05 01:06:29.0000,  2.606501728752499E+08,  2.398443582777377E+08,  5.226257104485519E+07,
2451396.546168982, A.D. 1999-Aug-06 01:06:29.0000,  2.599084357681473E+08,  2.409447417879456E+08,  5.211836962783031E+07,
2451397.546168982, A.D. 1999-Aug-07 01:06:29.0000,  2.591611004082004E+08,  2.420399327215015E+08,  5.197304418498941E+07,
2451398.546168982, A.D. 1999-Aug-08 01:06:29.0000,  2.584081910992167E+08,  2.431299151313742E+08,  5.182659949838458E+07,
2451399.546168982, A.D. 1999-Aug-09 01:06:29.0000,  2.576497320698151E+08,  2.442146731123154E+08,  5.167904033525367E+07,
2451400.546168982, A.D. 1999-Aug-10 01:06:29.0000,  2.568857474745545E+08,  2.452941907995948E+08,  5.153037144821997E+07,
2451401.546168982, A.D. 1999-Aug-11 01:06:29.0000,  2.561162613950717E+08,  2.463684523677558E+08,  5.138059757549104E+07,
2451402.546168982, A.D. 1999-Aug-12 01:06:29.0000,  2.553412978412277E+08,  2.474374420293927E+08,  5.122972344105661E+07,
2451403.546168982, A.D. 1999-Aug-13 01:06:29.0000,  2.545608807522635E+08,  2.485011440339558E+08,  5.107775375488648E+07,
2451404.546168982, A.D. 1999-Aug-14 01:06:29.0000,  2.537750339979628E+08,  2.495595426665864E+08,  5.092469321312837E+07,
2451405.546168982, A.D. 1999-Aug-15 01:06:29.0000,  2.529837813798178E+08,  2.506126222469869E+08,  5.077054649830717E+07,
2451406.546168982, A.D. 1999-Aug-16 01:06:29.0000,  2.521871466321949E+08,  2.516603671283295E+08,  5.061531827952512E+07,
2451407.546168982, A.D. 1999-Aug-17 01:06:29.0000,  2.513851534234927E+08,  2.527027616962068E+08,  5.045901321266507E+07,
2451408.546168982, A.D. 1999-Aug-18 01:06:29.0000,  2.505778253572831E+08,  2.537397903676245E+08,  5.030163594059746E+07,
2451409.546168982, A.D. 1999-Aug-19 01:06:29.0000,  2.497651859734267E+08,  2.547714375900369E+08,  5.014319109339078E+07,
2451410.546168982, A.D. 1999-Aug-20 01:06:29.0000,  2.489472587491504E+08,  2.557976878404149E+08,  4.998368328852759E+07,
2451411.546168982, A.D. 1999-Aug-21 01:06:29.0000,  2.481240671000824E+08,  2.568185256243447E+08,  4.982311713112509E+07,
2451412.546168982, A.D. 1999-Aug-22 01:06:29.0000,  2.472956343812301E+08,  2.578339354751379E+08,  4.966149721416073E+07,
2451413.546168982, A.D. 1999-Aug-23 01:06:29.0000,  2.464619838879062E+08,  2.588439019529397E+08,  4.949882811870083E+07,
2451414.546168982, A.D. 1999-Aug-24 01:06:29.0000,  2.456231388566032E+08,  2.598484096438203E+08,  4.933511441413133E+07,
