JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.641863426, A.D. 1999-Apr-30 03:24:17.0000, -3.192641179958437E+08, -6.986964133852440E+07,  5.148336167411914E+07,
2451299.641863426, A.D. 1999-May-01 03:24:17.0000, -3.190245158763140E+08, -7.137319053037573E+07,  5.198138418965332E+07,
2451300.641863426, A.D. 1999-May-02 03:24:17.0000, -3.187762004786037E+08, -7.287479048898011E+07,  5.247798684416769E+07,
2451301.641863426, A.D. 1999-May-03 03:24:17.0000, -3.185191916940139E+08, -7.437440319030352E+07,  5.297315823087938E+07,
2451302.641863426, A.D. 1999-May-04 03:24:17.0000, -3.182535094957452E+08, -7.587199075658078E+07,  5.346688700042745E+07,
2451303.641863426, A.D. 1999-May-05 03:24:17.0000, -3.179791739381394E+08, -7.736751545535257E+07,  5.395916186046438E+07,
2451304.641863426, A.D. 1999-May-06 03:24:17.0000, -3.176962051559345E+08, -7.886093969850844E+07,  5.444997157524971E+07,
2451305.641863426, A.D. 1999-May-07 03:24:17.0000, -3.174046233635337E+08, -8.035222604133601E+07,  5.493930496524604E+07,
2451306.641863426, A.D. 1999-May-08 03:24:17.0000, -3.171044488542852E+08, -8.184133718157567E+07,  5.542715090671705E+07,
2451307.641863426, A.D. 1999-May-09 03:24:17.0000, -3.167957019997724E+08, -8.332823595848131E+07,  5.591349833132778E+07,
2451308.641863426, A.D. 1999-May-10 03:24:17.0000, -3.164784032491154E+08, -8.481288535188639E+07,  5.639833622574697E+07,
2451309.641863426, A.D. 1999-May-11 03:24:17.0000, -3.161525731282788E+08, -8.629524848127428E+07,  5.688165363125131E+07,
2451310.641863426, A.D. 1999-May-12 03:24:17.0000, -3.158182322393875E+08, -8.777528860485220E+07,  5.736343964333188E+07,
2451311.641863426, A.D. 1999-May-13 03:24:17.0000, -3.154754012600476E+08, -8.925296911862719E+07,  5.784368341130250E+07,
2451312.641863426, A.D. 1999-May-14 03:24:17.0000, -3.151241009426725E+08, -9.072825355548185E+07,  5.832237413791031E+07,
2451313.641863426, A.D. 1999-May-15 03:24:17.0000, -3.147643521138110E+08, -9.220110558424728E+07,  5.879950107894856E+07,
2451314.641863426, A.D. 1999-May-16 03:24:17.0000, -3.143961756734791E+08, -9.367148900877021E+07,  5.927505354287197E+07,
2451315.641863426, A.D. 1999-May-17 03:24:17.0000, -3.140195925944968E+08, -9.513936776696956E+07,  5.974902089041508E+07,
2451316.641863426, A.D. 1999-May-18 03:24:17.0000, -3.136346239218277E+08, -9.660470592987941E+07,  6.022139253421380E+07,
2451317.641863426, A.D. 1999-May-19 03:24:17.0000, -3.132412907719274E+08, -9.806746770067289E+07,  6.069215793843126E+07,
2451318.641863426, A.D. 1999-May-20 03:24:17.0000, -3.128396143321072E+08, -9.952761741366310E+07,  6.116130661838854E+07,
2451319.641863426, A.D. 1999-May-21 03:24:17.0000, -3.124296158599149E+08, -1.009851195332786E+08,  6.162882814020108E+07,
2451320.641863426, A.D. 1999-May-22 03:24:17.0000, -3.120113166825456E+08, -1.024399386530117E+08,  6.209471212042169E+07,
2451321.641863426, A.D. 1999-May-23 03:24:17.0000, -3.115847381962907E+08, -1.038920394943422E+08,  6.255894822569112E+07,
2451322.641863426, A.D. 1999-May-24 03:24:17.0000, -3.111499018660355E+08, -1.053413869056398E+08,  6.302152617239658E+07,
2451323.641863426, A.D. 1999-May-25 03:24:17.0000, -3.107068292248150E+08, -1.067879458610577E+08,  6.348243572633821E+07,
2451324.641863426, A.D. 1999-May-26 03:24:17.0000, -3.102555418734322E+08, -1.082316814594267E+08,  6.394166670240293E+07,
2451325.641863426, A.D. 1999-May-27 03:24:17.0000, -3.097960614801445E+08, -1.096725589231686E+08,  6.439920896424540E+07,
2451326.641863426, A.D. 1999-May-28 03:24:17.0000, -3.093284097804099E+08, -1.111105435972426E+08,  6.485505242397307E+07,
2451327.641863426, A.D. 1999-May-29 03:24:17.0000, -3.088526085766869E+08, -1.125456009481410E+08,  6.530918704183389E+07,
2451328.641863426, A.D. 1999-May-30 03:24:17.0000, -3.083686797382748E+08, -1.139776965629456E+08,  6.576160282590577E+07,
2451329.641863426, A.D. 1999-May-31 03:24:17.0000, -3.078766452011696E+08, -1.154067961484486E+08,  6.621228983178283E+07,
2451330.641863426, A.D. 1999-Jun-01 03:24:17.0000, -3.073765269679273E+08, -1.168328655303373E+08,  6.666123816225974E+07,
2451331.641863426, A.D. 1999-Jun-02 03:24:17.0000, -3.068683471075096E+08, -1.182558706524374E+08,  6.710843796701144E+07,
2451332.641863426, A.D. 1999-Jun-03 03:24:17.0000, -3.063521277551039E+08, -1.196757775759981E+08,  6.755387944226909E+07,
2451333.641863426, A.D. 1999-Jun-04 03:24:17.0000, -3.058278911119099E+08, -1.210925524790098E+08,  6.799755283049217E+07,
2451334.641863426, A.D. 1999-Jun-05 03:24:17.0000, -3.052956594448903E+08, -1.225061616555366E+08,  6.843944842003813E+07,
2451335.641863426, A.D. 1999-Jun-06 03:24:17.0000, -3.047554550864879E+08, -1.239165715150509E+08,  6.887955654483083E+07,
2451336.641863426, A.D. 1999-Jun-07 03:24:17.0000, -3.042073004343181E+08, -1.253237485817600E+08,  6.931786758402912E+07,
2451337.641863426, A.D. 1999-Jun-08 03:24:17.0000, -3.036512179508394E+08, -1.267276594939172E+08,  6.975437196169710E+07,
2451338.641863426, A.D. 1999-Jun-09 03:24:17.0000, -3.030872301630158E+08, -1.281282710031150E+08,  7.018906014647678E+07,
2451339.641863426, A.D. 1999-Jun-10 03:24:17.0000, -3.025153596619762E+08, -1.295255499735572E+08,  7.062192265126431E+07,
2451340.641863426, A.D. 1999-Jun-11 03:24:17.0000, -3.019356291026769E+08, -1.309194633813132E+08,  7.105295003289035E+07,
2451341.641863426, A.D. 1999-Jun-12 03:24:17.0000, -3.013480612035754E+08, -1.323099783135540E+08,  7.148213289180452E+07,
2451342.641863426, A.D. 1999-Jun-13 03:24:17.0000, -3.007526787463163E+08, -1.336970619677759E+08,  7.190946187176441E+07,
2451343.641863426, A.D. 1999-Jun-14 03:24:17.0000, -3.001495045754348E+08, -1.350806816510136E+08,  7.233492765952915E+07,
2451344.641863426, A.D. 1999-Jun-15 03:24:17.0000, -2.995385615980769E+08, -1.364608047790464E+08,  7.275852098455703E+07,
2451345.641863426, A.D. 1999-Jun-16 03:24:17.0000, -2.989198727837385E+08, -1.378373988755993E+08,  7.318023261870761E+07,
2451346.641863426, A.D. 1999-Jun-17 03:24:17.0000, -2.982934611640229E+08, -1.392104315715439E+08,  7.360005337594749E+07,
2451347.641863426, A.D. 1999-Jun-18 03:24:17.0000, -2.976593498324165E+08, -1.405798706040992E+08,  7.401797411206016E+07,
2451348.641863426, A.D. 1999-Jun-19 03:24:17.0000, -2.970175619440827E+08, -1.419456838160340E+08,  7.443398572435917E+07,
