JDTDB,Calendar Date (TDB),X,Y,Z,
2451255.595821759, A.D. 1999-Mar-18 02:17:59.0000, -3.324488777713364E+08,  1.910702251769629E+07, -1.695946532905944E+07,
2451256.595821759, A.D. 1999-Mar-19 02:17:59.0000, -3.320886747638673E+08,  1.745078993372746E+07, -1.691936146221636E+07,
2451257.595821759, A.D. 1999-Mar-20 02:17:59.0000, -3.317195608961722E+08,  1.579408862211196E+07, -1.687880352095664E+07,
2451258.595821759, A.D. 1999-Mar-21 02:17:59.0000, -3.313415096386619E+08,  1.413696130987833E+07, -1.683779073997245E+07,
2451259.595821759, A.D. 1999-Mar-22 02:17:59.0000, -3.309544945133875E+08,  1.247945108774864E+07, -1.679632236139156E+07,
2451260.595821759, A.D. 1999-Mar-23 02:17:59.0000, -3.305584890967701E+08,  1.082160141313074E+07, -1.675439763495747E+07,
2451261.595821759, A.D. 1999-Mar-24 02:17:59.0000, -3.301534670223928E+08,  9.163456113121670E+06, -1.671201581821185E+07,
2451262.595821759, A.D. 1999-Mar-25 02:17:59.0000, -3.297394019838560E+08,  7.505059387520979E+06, -1.666917617667929E+07,
2451263.595821759, A.D. 1999-Mar-26 02:17:59.0000, -3.293162677376961E+08,  5.846455811852664E+06, -1.662587798405472E+07,
2451264.595821759, A.D. 1999-Mar-27 02:17:59.0000, -3.288840381063670E+08,  4.187690340394611E+06, -1.658212052239344E+07,
2451265.595821759, A.D. 1999-Mar-28 02:17:59.0000, -3.284426869812864E+08,  2.528808309214732E+06, -1.653790308230405E+07,
2451266.595821759, A.D. 1999-Mar-29 02:17:59.0000, -3.279921883259453E+08,  8.698554392130999E+05, -1.649322496314434E+07,
2451267.595821759, A.D. 1999-Mar-30 02:17:59.0000, -3.275325161790823E+08, -7.891221608307576E+05, -1.644808547322024E+07,
2451268.595821759, A.D. 1999-Mar-31 02:17:59.0000, -3.270636446579235E+08, -2.448077991205948E+06, -1.640248392998785E+07,
2451269.595821759, A.D. 1999-Apr-01 02:17:59.0000, -3.265855479614871E+08, -4.106965158214326E+06, -1.635641966025878E+07,
2451270.595821759, A.D. 1999-Apr-02 02:17:59.0000, -3.260982003739550E+08, -5.765736371111194E+06, -1.630989200040871E+07,
2451271.595821759, A.D. 1999-Apr-03 02:17:59.0000, -3.256015762681112E+08, -7.424343939043254E+06, -1.626290029658931E+07,
2451272.595821759, A.D. 1999-Apr-04 02:17:59.0000, -3.250956501088481E+08, -9.082739767984342E+06, -1.621544390494359E+07,
2451273.595821759, A.D. 1999-Apr-05 02:17:59.0000, -3.245803964567410E+08, -1.074087535766960E+07, -1.616752219182467E+07,
2451274.595821759, A.D. 1999-Apr-06 02:17:59.0000, -3.240557899716924E+08, -1.239870179852876E+07, -1.611913453401810E+07,
2451275.595821759, A.D. 1999-Apr-07 02:17:59.0000, -3.235218054166463E+08, -1.405616976861912E+07, -1.607028031896772E+07,
2451276.595821759, A.D. 1999-Apr-08 02:17:59.0000, -3.229784176613742E+08, -1.571322953055905E+07, -1.602095894500505E+07,
2451277.595821759, A.D. 1999-Apr-09 02:17:59.0000, -3.224256016863323E+08, -1.736983092846254E+07, -1.597116982158241E+07,
2451278.595821759, A.D. 1999-Apr-10 02:17:59.0000, -3.218633325865933E+08, -1.902592338487581E+07, -1.592091236950976E+07,
2451279.595821759, A.D. 1999-Apr-11 02:17:59.0000, -3.212915855758504E+08, -2.068145589771666E+07, -1.587018602119507E+07,
2451280.595821759, A.D. 1999-Apr-12 02:17:59.0000, -3.207103359904980E+08, -2.233637703721716E+07, -1.581899022088872E+07,
2451281.595821759, A.D. 1999-Apr-13 02:17:59.0000, -3.201195592937875E+08, -2.399063494287100E+07, -1.576732442493149E+07,
2451282.595821759, A.D. 1999-Apr-14 02:17:59.0000, -3.195192310800607E+08, -2.564417732038605E+07, -1.571518810200653E+07,
2451283.595821759, A.D. 1999-Apr-15 02:17:59.0000, -3.189093270790609E+08, -2.729695143864325E+07, -1.566258073339520E+07,
2451284.595821759, A.D. 1999-Apr-16 02:17:59.0000, -3.182898231603231E+08, -2.894890412666252E+07, -1.560950181323679E+07,
2451285.595821759, A.D. 1999-Apr-17 02:17:59.0000, -3.176606953376458E+08, -3.059998177057718E+07, -1.555595084879223E+07,
2451286.595821759, A.D. 1999-Apr-18 02:17:59.0000, -3.170219197736413E+08, -3.225013031061751E+07, -1.550192736071191E+07,
2451287.595821759, A.D. 1999-Apr-19 02:17:59.0000, -3.163734727843710E+08, -3.389929523810473E+07, -1.544743088330747E+07,
2451288.595821759, A.D. 1999-Apr-20 02:17:59.0000, -3.157153308440626E+08, -3.554742159245652E+07, -1.539246096482763E+07,
2451289.595821759, A.D. 1999-Apr-21 02:17:59.0000, -3.150474705899120E+08, -3.719445395820522E+07, -1.533701716773834E+07,
2451290.595821759, A.D. 1999-Apr-22 02:17:59.0000, -3.143698688269709E+08, -3.884033646202997E+07, -1.528109906900697E+07,
2451291.595821759, A.D. 1999-Apr-23 02:17:59.0000, -3.136825025331208E+08, -4.048501276980409E+07, -1.522470626039082E+07,
2451292.595821759, A.D. 1999-Apr-24 02:17:59.0000, -3.129853488641341E+08, -4.212842608365887E+07, -1.516783834872987E+07,
2451293.595821759, A.D. 1999-Apr-25 02:17:59.0000, -3.122783851588248E+08, -4.377051913906531E+07, -1.511049495624385E+07,
2451294.595821759, A.D. 1999-Apr-26 02:17:59.0000, -3.115615889442877E+08, -4.541123420193522E+07, -1.505267572083376E+07,
2451295.595821759, A.D. 1999-Apr-27 02:17:59.0000, -3.108349379412290E+08, -4.705051306574267E+07, -1.499438029638773E+07,
2451296.595821759, A.D. 1999-Apr-28 02:17:59.0000, -3.100984100693887E+08, -4.868829704866845E+07, -1.493560835309142E+07,
2451297.595821759, A.D. 1999-Apr-29 02:17:59.0000, -3.093519834530544E+08, -5.032452699076762E+07, -1.487635957774293E+07,
2451298.595821759, A.D. 1999-Apr-30 02:17:59.0000, -3.085956364266695E+08, -5.195914325116283E+07, -1.481663367407243E+07,
2451299.595821759, A.D. 1999-May-01 02:17:59.0000, -3.078293475405356E+08, -5.359208570526494E+07, -1.475643036306614E+07,
2451300.595821759, A.D. 1999-May-02 02:17:59.0000, -3.070530955666109E+08, -5.522329374202199E+07, -1.469574938329551E+07,
2451301.595821759, A.D. 1999-May-03 02:17:59.0000, -3.062668595044021E+08, -5.685270626119903E+07, -1.463459049125081E+07,
2451302.595821759, A.D. 1999-May-04 02:17:59.0000, -3.054706185869560E+08, -5.848026167069047E+07, -1.457295346167981E+07,
2451303.595821759, A.D. 1999-May-05 02:17:59.0000, -3.046643522869456E+08, -6.010589788386616E+07, -1.451083808793128E+07,
2451304.595821759, A.D. 1999-May-06 02:17:59.0000, -3.038480403228564E+08, -6.172955231695414E+07, -1.444824418230379E+07,
2451305.595821759, A.D. 1999-May-07 02:17:59.0000, -3.030216626652678E+08, -6.335116188645984E+07, -1.438517157639930E+07,
2451306.595821759, A.D. 1999-May-08 02:17:59.0000, -3.021851995432357E+08, -6.497066300662616E+07, -1.432162012148235E+07,
2451307.595821759, A.D. 1999-May-09 02:17:59.0000, -3.013386314507714E+08, -6.658799158693375E+07, -1.425758968884422E+07,
2451308.595821759, A.D. 1999-May-10 02:17:59.0000, -3.004819391534205E+08, -6.820308302964395E+07, -1.419308017017282E+07,
2451309.595821759, A.D. 1999-May-11 02:17:59.0000, -2.996151036949381E+08, -6.981587222738557E+07, -1.412809147792780E+07,
2451310.595821759, A.D. 1999-May-12 02:17:59.0000, -2.987381064040630E+08, -7.142629356078611E+07, -1.406262354572128E+07,
2451311.595821759, A.D. 1999-May-13 02:17:59.0000, -2.978509289013903E+08, -7.303428089614828E+07, -1.399667632870403E+07,
2451312.595821759, A.D. 1999-May-14 02:17:59.0000, -2.969535531063405E+08, -7.463976758317147E+07, -1.393024980395726E+07,
2451313.595821759, A.D. 1999-May-15 02:17:59.0000, -2.960459612442265E+08, -7.624268645271805E+07, -1.386334397088945E+07,
2451314.595821759, A.D. 1999-May-16 02:17:59.0000, -2.951281358534191E+08, -7.784296981462327E+07, -1.379595885163863E+07,
