JDTDB,Calendar Date (TDB),X,Y,Z,
2451286.744120371, A.D. 1999-Apr-18 05:51:32.0000, -2.690536257161142E+08,  9.364942802752133E+07, -5.250500824982555E+07,
2451287.744120371, A.D. 1999-Apr-19 05:51:32.0000, -2.697894273785034E+08,  9.203931157148878E+07, -5.188051554479645E+07,
2451288.744120371, A.D. 1999-Apr-20 05:51:32.0000, -2.705142409525389E+08,  9.042544590064283E+07, -5.125390964788429E+07,
2451289.744120371, A.D. 1999-Apr-21 05:51:32.0000, -2.712280433146452E+08,  8.880789889302456E+07, -5.062521729414177E+07,
2451290.744120371, A.D. 1999-Apr-22 05:51:32.0000, -2.719308118581948E+08,  8.718673851141916E+07, -4.999446528028625E+07,
2451291.744120371, A.D. 1999-Apr-23 05:51:32.0000, -2.726225244935527E+08,  8.556203279958473E+07, -4.936168046315400E+07,
2451292.744120371, A.D. 1999-Apr-24 05:51:32.0000, -2.733031596480839E+08,  8.393384987848969E+07, -4.872688975815661E+07,
2451293.744120371, A.D. 1999-Apr-25 05:51:32.0000, -2.739726962661255E+08,  8.230225794255842E+07, -4.809012013773932E+07,
2451294.744120371, A.D. 1999-Apr-26 05:51:32.0000, -2.746311138089225E+08,  8.066732525592595E+07, -4.745139862984169E+07,
2451295.744120371, A.D. 1999-Apr-27 05:51:32.0000, -2.752783922545285E+08,  7.902912014870130E+07, -4.681075231636068E+07,
2451296.744120371, A.D. 1999-Apr-28 05:51:32.0000, -2.759145120976697E+08,  7.738771101324037E+07, -4.616820833161625E+07,
2451297.744120371, A.D. 1999-Apr-29 05:51:32.0000, -2.765394543495741E+08,  7.574316630042814E+07, -4.552379386081970E+07,
2451298.744120371, A.D. 1999-Apr-30 05:51:32.0000, -2.771532005377652E+08,  7.409555451597051E+07, -4.487753613854493E+07,
2451299.744120371, A.D. 1999-May-01 05:51:32.0000, -2.777557327058198E+08,  7.244494421669595E+07, -4.422946244720259E+07,
2451300.744120371, A.D. 1999-May-02 05:51:32.0000, -2.783470334130905E+08,  7.079140400686707E+07, -4.357960011551753E+07,
2451301.744120371, A.D. 1999-May-03 05:51:32.0000, -2.789270857343924E+08,  6.913500253450263E+07, -4.292797651700950E+07,
2451302.744120371, A.D. 1999-May-04 05:51:32.0000, -2.794958732596545E+08,  6.747580848770931E+07, -4.227461906847741E+07,
2451303.744120371, A.D. 1999-May-05 05:51:32.0000, -2.800533800935342E+08,  6.581389059102464E+07, -4.161955522848730E+07,
2451304.744120371, A.D. 1999-May-06 05:51:32.0000, -2.805995908549962E+08,  6.414931760177012E+07, -4.096281249586397E+07,
2451305.744120371, A.D. 1999-May-07 05:51:32.0000, -2.811344906768540E+08,  6.248215830641571E+07, -4.030441840818687E+07,
2451306.744120371, A.D. 1999-May-08 05:51:32.0000, -2.816580652052735E+08,  6.081248151695569E+07, -3.964440054028999E+07,
2451307.744120371, A.D. 1999-May-09 05:51:32.0000, -2.821703005992403E+08,  5.914035606729641E+07, -3.898278650276630E+07,
2451308.744120371, A.D. 1999-May-10 05:51:32.0000, -2.826711835299852E+08,  5.746585080965696E+07, -3.831960394047656E+07,
2451309.744120371, A.D. 1999-May-11 05:51:32.0000, -2.831607011803725E+08,  5.578903461098344E+07, -3.765488053106294E+07,
2451310.744120371, A.D. 1999-May-12 05:51:32.0000, -2.836388412442450E+08,  5.410997634937862E+07, -3.698864398346744E+07,
2451311.744120371, A.D. 1999-May-13 05:51:32.0000, -2.841055919257291E+08,  5.242874491054869E+07, -3.632092203645521E+07,
2451312.744120371, A.D. 1999-May-14 05:51:32.0000, -2.845609419384965E+08,  5.074540918426879E+07, -3.565174245714296E+07,
2451313.744120371, A.D. 1999-May-15 05:51:32.0000, -2.850048805049828E+08,  4.906003806087227E+07, -3.498113303953198E+07,
2451314.744120371, A.D. 1999-May-16 05:51:32.0000, -2.854373973555626E+08,  4.737270042776465E+07, -3.430912160304633E+07,
2451315.744120371, A.D. 1999-May-17 05:51:32.0000, -2.858584827276850E+08,  4.568346516596863E+07, -3.363573599107519E+07,
2451316.744120371, A.D. 1999-May-18 05:51:32.0000, -2.862681273649666E+08,  4.399240114670333E+07, -3.296100406951961E+07,
2451317.744120371, A.D. 1999-May-19 05:51:32.0000, -2.866663225162491E+08,  4.229957722800337E+07, -3.228495372534259E+07,
2451318.744120371, A.D. 1999-May-20 05:51:32.0000, -2.870530599346288E+08,  4.060506225138170E+07, -3.160761286512201E+07,
2451319.744120371, A.D. 1999-May-21 05:51:32.0000, -2.874283318764604E+08,  3.890892503853871E+07, -3.092900941360611E+07,
2451320.744120371, A.D. 1999-May-22 05:51:32.0000, -2.877921311003475E+08,  3.721123438811956E+07, -3.024917131226932E+07,
2451321.744120371, A.D. 1999-May-23 05:51:32.0000, -2.881444508661307E+08,  3.551205907251739E+07, -2.956812651786999E+07,
2451322.744120371, A.D. 1999-May-24 05:51:32.0000, -2.884852849338823E+08,  3.381146783471709E+07, -2.888590300100764E+07,
2451323.744120371, A.D. 1999-May-25 05:51:32.0000, -2.888146275629190E+08,  3.210952938517027E+07, -2.820252874468084E+07,
2451324.744120371, A.D. 1999-May-26 05:51:32.0000, -2.891324735108355E+08,  3.040631239868831E+07, -2.751803174284634E+07,
2451325.744120371, A.D. 1999-May-27 05:51:32.0000, -2.894388180325642E+08,  2.870188551133797E+07, -2.683243999898030E+07,
2451326.744120371, A.D. 1999-May-28 05:51:32.0000, -2.897336568794561E+08,  2.699631731732396E+07, -2.614578152464394E+07,
2451327.744120371, A.D. 1999-May-29 05:51:32.0000, -2.900169862983735E+08,  2.528967636584325E+07, -2.545808433805521E+07,
2451328.744120371, A.D. 1999-May-30 05:51:32.0000, -2.902888030307796E+08,  2.358203115790145E+07, -2.476937646266956E+07,
2451329.744120371, A.D. 1999-May-31 05:51:32.0000, -2.905491043118069E+08,  2.187345014308722E+07, -2.407968592577136E+07,
2451330.744120371, A.D. 1999-Jun-01 05:51:32.0000, -2.907978878692900E+08,  2.016400171630622E+07, -2.338904075707760E+07,
2451331.744120371, A.D. 1999-Jun-02 05:51:32.0000, -2.910351519227421E+08,  1.845375421448227E+07, -2.269746898735526E+07,
2451332.744120371, A.D. 1999-Jun-03 05:51:32.0000, -2.912608951822688E+08,  1.674277591324047E+07, -2.200499864705189E+07,
2451333.744120371, A.D. 1999-Jun-04 05:51:32.0000, -2.914751168474083E+08,  1.503113502358442E+07, -2.131165776493936E+07,
2451334.744120371, A.D. 1999-Jun-05 05:51:32.0000, -2.916778166059021E+08,  1.331889968858403E+07, -2.061747436676954E+07,
2451335.744120371, A.D. 1999-Jun-06 05:51:32.0000, -2.918689946323951E+08,  1.160613798008707E+07, -1.992247647394066E+07,
2451336.744120371, A.D. 1999-Jun-07 05:51:32.0000, -2.920486515870752E+08,  9.892917895464355E+06, -1.922669210217311E+07,
2451337.744120371, A.D. 1999-Jun-08 05:51:32.0000, -2.922167886142591E+08,  8.179307354395602E+06, -1.853014926019312E+07,
2451338.744120371, A.D. 1999-Jun-09 05:51:32.0000, -2.923734073409341E+08,  6.465374195699401E+06, -1.783287594842397E+07,
2451339.744120371, A.D. 1999-Jun-10 05:51:32.0000, -2.925185098752628E+08,  4.751186174208757E+06, -1.713490015768322E+07,
2451340.744120371, A.D. 1999-Jun-11 05:51:32.0000, -2.926520988050587E+08,  3.036810957691057E+06, -1.643624986788597E+07,
2451341.744120371, A.D. 1999-Jun-12 05:51:32.0000, -2.927741771962397E+08,  1.322316123810569E+06, -1.573695304675386E+07,
2451342.744120371, A.D. 1999-Jun-13 05:51:32.0000, -2.928847485912594E+08, -3.922308428703360E+05, -1.503703764852954E+07,
2451343.744120371, A.D. 1999-Jun-14 05:51:32.0000, -2.929838170075248E+08, -2.106762553854191E+06, -1.433653161269703E+07,
2451344.744120371, A.D. 1999-Jun-15 05:51:32.0000, -2.930713869357967E+08, -3.821211719637525E+06, -1.363546286270777E+07,
