JDTDB,Calendar Date (TDB),X,Y,Z,
2451177.399861111, A.D. 1998-Dec-29 21:35:48.0000,  2.941343374919185E+08,  2.192854786151772E+07, -1.626830830533464E+07,
2451178.399861111, A.D. 1998-Dec-30 21:35:48.0000,  2.948729588032299E+08,  2.380906460068077E+07, -1.636423041039520E+07,
2451179.399861111, A.D. 1998-Dec-31 21:35:48.0000,  2.956003513264174E+08,  2.568867467438280E+07, -1.645952915925471E+07,
2451180.399861111, A.D. 1999-Jan-01 21:35:48.0000,  2.963165877524888E+08,  2.756731519821832E+07, -1.655420650998136E+07,
2451181.399861111, A.D. 1999-Jan-02 21:35:48.0000,  2.970217404701431E+08,  2.944492448750898E+07, -1.664826444082614E+07,
2451182.399861111, A.D. 1999-Jan-03 21:35:48.0000,  2.977158815579934E+08,  3.132144203702826E+07, -1.674170494919716E+07,
2451183.399861111, A.D. 1999-Jan-04 21:35:48.0000,  2.983990827771980E+08,  3.319680850099083E+07, -1.683453005066383E+07,
2451184.399861111, A.D. 1999-Jan-05 21:35:48.0000,  2.990714155644907E+08,  3.507096567330720E+07, -1.692674177799012E+07,
2451185.399861111, A.D. 1999-Jan-06 21:35:48.0000,  2.997329510255921E+08,  3.694385646810436E+07, -1.701834218019641E+07,
2451186.399861111, A.D. 1999-Jan-07 21:35:48.0000,  3.003837599289946E+08,  3.881542490051273E+07, -1.710933332164901E+07,
2451187.399861111, A.D. 1999-Jan-08 21:35:48.0000,  3.010239127001034E+08,  4.068561606771902E+07, -1.719971728117692E+07,
2451188.399861111, A.D. 1999-Jan-09 21:35:48.0000,  3.016534794157260E+08,  4.255437613028555E+07, -1.728949615121495E+07,
2451189.399861111, A.D. 1999-Jan-10 21:35:48.0000,  3.022725297988944E+08,  4.442165229373472E+07, -1.737867203697278E+07,
2451190.399861111, A.D. 1999-Jan-11 21:35:48.0000,  3.028811332140111E+08,  4.628739279039867E+07, -1.746724705562918E+07,
2451191.399861111, A.D. 1999-Jan-12 21:35:48.0000,  3.034793586623062E+08,  4.815154686153297E+07, -1.755522333555076E+07,
2451192.399861111, A.D. 1999-Jan-13 21:35:48.0000,  3.040672747775960E+08,  5.001406473969325E+07, -1.764260301553471E+07,
2451193.399861111, A.D. 1999-Jan-14 21:35:48.0000,  3.046449498223304E+08,  5.187489763137381E+07, -1.772938824407491E+07,
2451194.399861111, A.D. 1999-Jan-15 21:35:48.0000,  3.052124516839213E+08,  5.373399769990659E+07, -1.781558117865078E+07,
2451195.399861111, A.D. 1999-Jan-16 21:35:48.0000,  3.057698478713399E+08,  5.559131804861912E+07, -1.790118398503832E+07,
2451196.399861111, A.D. 1999-Jan-17 21:35:48.0000,  3.063172055119740E+08,  5.744681270424968E+07, -1.798619883664272E+07,
2451197.399861111, A.D. 1999-Jan-18 21:35:48.0000,  3.068545913487360E+08,  5.930043660061798E+07, -1.807062791385213E+07,
2451198.399861111, A.D. 1999-Jan-19 21:35:48.0000,  3.073820717374118E+08,  6.115214556254930E+07, -1.815447340341179E+07,
2451199.399861111, A.D. 1999-Jan-20 21:35:48.0000,  3.078997126442424E+08,  6.300189629005018E+07, -1.823773749781833E+07,
2451200.399861111, A.D. 1999-Jan-21 21:35:48.0000,  3.084075796437286E+08,  6.484964634273335E+07, -1.832042239473333E+07,
2451201.399861111, A.D. 1999-Jan-22 21:35:48.0000,  3.089057379166510E+08,  6.669535412448990E+07, -1.840253029641594E+07,
2451202.399861111, A.D. 1999-Jan-23 21:35:48.0000,  3.093942522482978E+08,  6.853897886840595E+07, -1.848406340917393E+07,
2451203.399861111, A.D. 1999-Jan-24 21:35:48.0000,  3.098731870268908E+08,  7.038048062192194E+07, -1.856502394283270E+07,
2451204.399861111, A.D. 1999-Jan-25 21:35:48.0000,  3.103426062422029E+08,  7.221982023223142E+07, -1.864541411022174E+07,
2451205.399861111, A.D. 1999-Jan-26 21:35:48.0000,  3.108025734843612E+08,  7.405695933191733E+07, -1.872523612667815E+07,
2451206.399861111, A.D. 1999-Jan-27 21:35:48.0000,  3.112531519428251E+08,  7.589186032482268E+07, -1.880449220956679E+07,
2451207.399861111, A.D. 1999-Jan-28 21:35:48.0000,  3.116944044055352E+08,  7.772448637215334E+07, -1.888318457781643E+07,
2451208.399861111, A.D. 1999-Jan-29 21:35:48.0000,  3.121263932582265E+08,  7.955480137880971E+07, -1.896131545147177E+07,
2451209.399861111, A.D. 1999-Jan-30 21:35:48.0000,  3.125491804838967E+08,  8.138276997994481E+07, -1.903888705126068E+07,
2451210.399861111, A.D. 1999-Jan-31 21:35:48.0000,  3.129628276624268E+08,  8.320835752774611E+07, -1.911590159817638E+07,
2451211.399861111, A.D. 1999-Feb-01 21:35:48.0000,  3.133673959703462E+08,  8.503153007843733E+07, -1.919236131307418E+07,
2451212.399861111, A.D. 1999-Feb-02 21:35:48.0000,  3.137629461807354E+08,  8.685225437949851E+07, -1.926826841628229E+07,
2451213.399861111, A.D. 1999-Feb-03 21:35:48.0000,  3.141495386632646E+08,  8.867049785710053E+07, -1.934362512722665E+07,
2451214.399861111, A.D. 1999-Feb-04 21:35:48.0000,  3.145272333843587E+08,  9.048622860375132E+07, -1.941843366406894E+07,
2451215.399861111, A.D. 1999-Feb-05 21:35:48.0000,  3.148960899074873E+08,  9.229941536615126E+07, -1.949269624335809E+07,
2451216.399861111, A.D. 1999-Feb-06 21:35:48.0000,  3.152561673935726E+08,  9.411002753325389E+07, -1.956641507969436E+07,
2451217.399861111, A.D. 1999-Feb-07 21:35:48.0000,  3.156075246015117E+08,  9.591803512453054E+07, -1.963959238540609E+07,
2451218.399861111, A.D. 1999-Feb-08 21:35:48.0000,  3.159502198888101E+08,  9.772340877843457E+07, -1.971223037023881E+07,
2451219.399861111, A.D. 1999-Feb-09 21:35:48.0000,  3.162843112123211E+08,  9.952611974106359E+07, -1.978433124105625E+07,
