JDTDB,Calendar Date (TDB),X,Y,Z,
2451444.364097222, A.D. 1999-Sep-22 20:44:18.0000, -1.043274860653587E+08,  2.975940459448293E+07, -2.684847515012853E+07,
2451445.364097222, A.D. 1999-Sep-23 20:44:18.0000, -1.059805387577183E+08,  2.682046895120667E+07, -2.658251237009034E+07,
2451446.364097222, A.D. 1999-Sep-24 20:44:18.0000, -1.075598726848603E+08,  2.386286903421503E+07, -2.629805733842388E+07,
2451447.364097222, A.D. 1999-Sep-25 20:44:18.0000, -1.090658908917825E+08,  2.088899541109841E+07, -2.599567508930447E+07,
2451448.364097222, A.D. 1999-Sep-26 20:44:18.0000, -1.104990815128249E+08,  1.790116541636392E+07, -2.567593278839231E+07,
2451449.364097222, A.D. 1999-Sep-27 20:44:18.0000, -1.118600111295899E+08,  1.490162113171264E+07, -2.533939799814422E+07,
2451450.364097222, A.D. 1999-Sep-28 20:44:18.0000, -1.131493182718582E+08,  1.189252790537399E+07, -2.498663708093466E+07,
2451451.364097222, A.D. 1999-Sep-29 20:44:18.0000, -1.143677070973296E+08,  8.875973368708266E+06, -2.461821373866239E+07,
2451452.364097222, A.D. 1999-Sep-30 20:44:18.0000, -1.155159412799219E+08,  5.853966907756694E+06, -2.423468768619666E+07,
2451453.364097222, A.D. 1999-Oct-01 20:44:18.0000, -1.165948381306522E+08,  2.828439547569485E+06, -2.383661345490736E+07,
2451454.364097222, A.D. 1999-Oct-02 20:44:18.0000, -1.176052629698451E+08, -1.987557921290342E+05, -2.342453932161828E+07,
2451455.364097222, A.D. 1999-Oct-03 20:44:18.0000, -1.185481237645921E+08, -3.225843710174472E+06, -2.299900635760508E+07,
2451456.364097222, A.D. 1999-Oct-04 20:44:18.0000, -1.194243660410454E+08, -6.251125444746168E+06, -2.256054759171443E+07,
2451457.364097222, A.D. 1999-Oct-05 20:44:18.0000, -1.202349680772612E+08, -9.272977738471543E+06, -2.210968728129087E+07,
2451458.364097222, A.D. 1999-Oct-06 20:44:18.0000, -1.209809363789099E+08, -1.228985148252602E+07, -2.164694028434413E+07,
2451459.364097222, A.D. 1999-Oct-07 20:44:18.0000, -1.216633014372271E+08, -1.530027017216146E+07, -2.117281152625722E+07,
2451460.364097222, A.D. 1999-Oct-08 20:44:18.0000, -1.222831137660560E+08, -1.830282820376708E+07, -2.068779555430438E+07,
2451461.364097222, A.D. 1999-Oct-09 20:44:18.0000, -1.228414402127161E+08, -2.129618904120295E+07, -2.019237617330461E+07,
2451462.364097222, A.D. 1999-Oct-10 20:44:18.0000, -1.233393605356797E+08, -2.427908327678937E+07, -1.968702615586508E+07,
2451463.364097222, A.D. 1999-Oct-11 20:44:18.0000, -1.237779642406235E+08, -2.725030661002162E+07, -1.917220702085486E+07,
2451464.364097222, A.D. 1999-Oct-12 20:44:18.0000, -1.241583476653085E+08, -3.020871776483564E+07, -1.864836887398294E+07,
2451465.364097222, A.D. 1999-Oct-13 20:44:18.0000, -1.244816113029007E+08, -3.315323636409876E+07, -1.811595030462161E+07,
2451466.364097222, A.D. 1999-Oct-14 20:44:18.0000, -1.247488573527354E+08, -3.608284077795593E+07, -1.757537833331058E+07,
2451467.364097222, A.D. 1999-Oct-15 20:44:18.0000, -1.249611874871339E+08, -3.899656596073742E+07, -1.702706840468717E+07,
2451468.364097222, A.D. 1999-Oct-16 20:44:18.0000, -1.251197008226589E+08, -4.189350128933555E+07, -1.647142442090924E+07,
2451469.364097222, A.D. 1999-Oct-17 20:44:18.0000, -1.252254920841312E+08, -4.477278841428999E+07, -1.590883881096198E+07,
2451470.364097222, A.D. 1999-Oct-18 20:44:18.0000, -1.252796499497871E+08, -4.763361913328285E+07, -1.533969263156411E+07,
2451471.364097222, A.D. 1999-Oct-19 20:44:18.0000, -1.252832555661296E+08, -5.047523329533665E+07, -1.476435569570770E+07,
2451472.364097222, A.D. 1999-Oct-20 20:44:18.0000, -1.252373812212758E+08, -5.329691674272479E+07, -1.418318672517714E+07,
2451473.364097222, A.D. 1999-Oct-21 20:44:18.0000, -1.251430891659316E+08, -5.609799929644271E+07, -1.359653352369258E+07,
2451474.364097222, A.D. 1999-Oct-22 20:44:18.0000, -1.250014305714989E+08, -5.887785279004129E+07, -1.300473316761121E+07,
