JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.925532408, A.D. 1998-Jul-23 10:12:46.0000,  2.140552453158381E+08, -4.731733528544785E+08,  1.094000981129718E+08,
2451018.925532408, A.D. 1998-Jul-24 10:12:46.0000,  2.149397099529561E+08, -4.722623362964017E+08,  1.091750077379283E+08,
2451019.925532408, A.D. 1998-Jul-25 10:12:46.0000,  2.158227463552740E+08, -4.713481796466451E+08,  1.089491913590987E+08,
2451020.925532408, A.D. 1998-Jul-26 10:12:46.0000,  2.167043445809388E+08, -4.704308800795919E+08,  1.087226484188461E+08,
2451021.925532408, A.D. 1998-Jul-27 10:12:46.0000,  2.175844946418892E+08, -4.695104347760835E+08,  1.084953783615926E+08,
2451022.925532408, A.D. 1998-Jul-28 10:12:46.0000,  2.184631865035737E+08, -4.685868409235843E+08,  1.082673806338624E+08,
2451023.925532408, A.D. 1998-Jul-29 10:12:46.0000,  2.193404100846679E+08, -4.676600957163496E+08,  1.080386546843254E+08,
2451024.925532408, A.D. 1998-Jul-30 10:12:46.0000,  2.202161552567896E+08, -4.667301963555949E+08,  1.078091999638415E+08,
2451025.925532408, A.D. 1998-Jul-31 10:12:46.0000,  2.210904118442128E+08, -4.657971400496711E+08,  1.075790159255052E+08,
2451026.925532408, A.D. 1998-Aug-01 10:12:46.0000,  2.219631696235792E+08, -4.648609240142395E+08,  1.073481020246911E+08,
2451027.925532408, A.D. 1998-Aug-02 10:12:46.0000,  2.228344183236085E+08, -4.639215454724532E+08,  1.071164577190997E+08,
2451028.925532408, A.D. 1998-Aug-03 10:12:46.0000,  2.237041476248074E+08, -4.629790016551394E+08,  1.068840824688031E+08,
2451029.925532408, A.D. 1998-Aug-04 10:12:46.0000,  2.245723471591759E+08, -4.620332898009863E+08,  1.066509757362924E+08,
2451030.925532408, A.D. 1998-Aug-05 10:12:46.0000,  2.254390065099134E+08, -4.610844071567331E+08,  1.064171369865248E+08,
2451031.925532408, A.D. 1998-Aug-06 10:12:46.0000,  2.263041152111225E+08, -4.601323509773640E+08,  1.061825656869708E+08,
2451032.925532408, A.D. 1998-Aug-07 10:12:46.0000,  2.271676627475109E+08, -4.591771185263063E+08,  1.059472613076637E+08,
2451033.925532408, A.D. 1998-Aug-08 10:12:46.0000,  2.280296385540939E+08, -4.582187070756312E+08,  1.057112233212467E+08,
