JDTDB,Calendar Date (TDB),X,Y,Z,
2451280.237418981, A.D. 1999-Apr-11 17:41:53.0000, -1.111644593649364E+08, -2.901040247061357E+08, -1.389062342971995E+06,
2451281.237418981, A.D. 1999-Apr-12 17:41:53.0000, -1.100654786542557E+08, -2.914838961414084E+08, -1.359906496118650E+06,
2451282.237418981, A.D. 1999-Apr-13 17:41:53.0000, -1.089628934579244E+08, -2.928542205106093E+08, -1.330706087951452E+06,
2451283.237418981, A.D. 1999-Apr-14 17:41:53.0000, -1.078567705022915E+08, -2.942150352031416E+08, -1.301462448885337E+06,
2451284.237418981, A.D. 1999-Apr-15 17:41:53.0000, -1.067471755683392E+08, -2.955663774847580E+08, -1.272176889006689E+06,
2451285.237418981, A.D. 1999-Apr-16 17:41:53.0000, -1.056341735080622E+08, -2.969082844936408E+08, -1.242850698446766E+06,
2451286.237418981, A.D. 1999-Apr-17 17:41:53.0000, -1.045178282605397E+08, -2.982407932366915E+08, -1.213485147747576E+06,
2451287.237418981, A.D. 1999-Apr-18 17:41:53.0000, -1.033982028677045E+08, -2.995639405860173E+08, -1.184081488220185E+06,
2451288.237418981, A.D. 1999-Apr-19 17:41:53.0000, -1.022753594898157E+08, -3.008777632756100E+08, -1.154640952296138E+06,
2451289.237418981, A.D. 1999-Apr-20 17:41:53.0000, -1.011493594206406E+08, -3.021822978982086E+08, -1.125164753871858E+06,
2451290.237418981, A.D. 1999-Apr-21 17:41:53.0000, -1.000202631023505E+08, -3.034775809023386E+08, -1.095654088645995E+06,
2451291.237418981, A.D. 1999-Apr-22 17:41:53.0000, -9.888813014013702E+07, -3.047636485895209E+08, -1.066110134450406E+06,
2451292.237418981, A.D. 1999-Apr-23 17:41:53.0000, -9.775301931655297E+07, -3.060405371116451E+08, -1.036534051574245E+06,
2451293.237418981, A.D. 1999-Apr-24 17:41:53.0000, -9.661498860558423E+07, -3.073082824684992E+08, -1.006926983081743E+06,
2451294.237418981, A.D. 1999-Apr-25 17:41:53.0000, -9.547409518645677E+07, -3.085669205054506E+08, -9.772900551239997E+05,
2451295.237418981, A.D. 1999-Apr-26 17:41:53.0000, -9.433039545718446E+07, -3.098164869112728E+08, -9.476243772442043E+05,
2451296.237418981, A.D. 1999-Apr-27 17:41:53.0000, -9.318394504786234E+07, -3.110570172161115E+08, -9.179310426772535E+05,
2451297.237418981, A.D. 1999-Apr-28 17:41:53.0000, -9.203479883371028E+07, -3.122885467895852E+08, -8.882111286434531E+05,
2451298.237418981, A.D. 1999-Apr-29 17:41:53.0000, -9.088301094787174E+07, -3.135111108390152E+08, -8.584656966363639E+05,
2451299.237418981, A.D. 1999-Apr-30 17:41:53.0000, -8.972863479397207E+07, -3.147247444077798E+08, -8.286957927055210E+05,
2451300.237418981, A.D. 1999-May-01 17:41:53.0000, -8.857172305844112E+07, -3.159294823737884E+08, -7.989024477332979E+05,
2451301.237418981, A.D. 1999-May-02 17:41:53.0000, -8.741232772260408E+07, -3.171253594480702E+08, -7.690866777070612E+05,
2451302.237418981, A.D. 1999-May-03 17:41:53.0000, -8.625050007454517E+07, -3.183124101734741E+08, -7.392494839857966E+05,
2451303.237418981, A.D. 1999-May-04 17:41:53.0000, -8.508629072074772E+07, -3.194906689234750E+08, -7.093918535621911E+05,
