JDTDB,Calendar Date (TDB),X,Y,Z,
2451321.646620370, A.D. 1999-May-23 03:31:08.0000, -2.252535945606641E+08, -1.804746583912312E+08, -1.513112903654356E+07,
2451322.646620370, A.D. 1999-May-24 03:31:08.0000, -2.246968420324095E+08, -1.821020105754536E+08, -1.464490099575917E+07,
2451323.646620370, A.D. 1999-May-25 03:31:08.0000, -2.241309240759056E+08, -1.837219345098509E+08, -1.415807548539541E+07,
2451324.646620370, A.D. 1999-May-26 03:31:08.0000, -2.235559165992712E+08, -1.853344074119624E+08, -1.367067570394298E+07,
2451325.646620370, A.D. 1999-May-27 03:31:08.0000, -2.229718950276323E+08, -1.869394070799960E+08, -1.318272460790328E+07,
2451326.646620370, A.D. 1999-May-28 03:31:08.0000, -2.223789343052557E+08, -1.885369118815033E+08, -1.269424491465363E+07,
2451327.646620370, A.D. 1999-May-29 03:31:08.0000, -2.217771088977976E+08, -1.901269007423009E+08, -1.220525910528718E+07,
2451328.646620370, A.D. 1999-May-30 03:31:08.0000, -2.211664927946481E+08, -1.917093531356412E+08, -1.171578942742902E+07,
2451329.646620370, A.D. 1999-May-31 03:31:08.0000, -2.205471595113484E+08, -1.932842490716386E+08, -1.122585789803079E+07,
2451330.646620370, A.D. 1999-Jun-01 03:31:08.0000, -2.199191820920652E+08, -1.948515690869436E+08, -1.073548630614488E+07,
2451331.646620370, A.D. 1999-Jun-02 03:31:08.0000, -2.192826331120960E+08, -1.964112942346569E+08, -1.024469621567935E+07,
2451332.646620370, A.D. 1999-Jun-03 03:31:08.0000, -2.186375846803942E+08, -1.979634060744660E+08, -9.753508968133226E+06,
2451333.646620370, A.D. 1999-Jun-04 03:31:08.0000, -2.179841084421020E+08, -1.995078866629888E+08, -9.261945685311764E+06,
2451334.646620370, A.D. 1999-Jun-05 03:31:08.0000, -2.173222755810879E+08, -2.010447185443058E+08, -8.770027272020623E+06,
2451335.646620370, A.D. 1999-Jun-06 03:31:08.0000, -2.166521568224873E+08, -2.025738847406636E+08, -8.277774418737084E+06,
2451336.646620370, A.D. 1999-Jun-07 03:31:08.0000, -2.159738224352501E+08, -2.040953687433380E+08, -7.785207604257688E+06,
2451337.646620370, A.D. 1999-Jun-08 03:31:08.0000, -2.152873422347023E+08, -2.056091545036458E+08, -7.292347098320082E+06,
2451338.646620370, A.D. 1999-Jun-09 03:31:08.0000, -2.145927855851246E+08, -2.071152264240993E+08, -6.799212964198843E+06,
2451339.646620370, A.D. 1999-Jun-10 03:31:08.0000, -2.138902214023560E+08, -2.086135693496983E+08, -6.305825061273500E+06,
2451340.646620370, A.D. 1999-Jun-11 03:31:08.0000, -2.131797181564260E+08, -2.101041685593601E+08, -5.812203047569275E+06,
2451341.646620370, A.D. 1999-Jun-12 03:31:08.0000, -2.124613438742183E+08, -2.115870097574840E+08, -5.318366382269382E+06,
2451342.646620370, A.D. 1999-Jun-13 03:31:08.0000, -2.117351661421679E+08, -2.130620790656537E+08, -4.824334328199491E+06,
2451343.646620370, A.D. 1999-Jun-14 03:31:08.0000, -2.110012521089935E+08, -2.145293630144757E+08, -4.330125954283983E+06,
2451344.646620370, A.D. 1999-Jun-15 03:31:08.0000, -2.102596684884620E+08, -2.159888485355570E+08, -3.835760137974501E+06,
2451345.646620370, A.D. 1999-Jun-16 03:31:08.0000, -2.095104815621868E+08, -2.174405229536184E+08, -3.341255567651019E+06,
2451346.646620370, A.D. 1999-Jun-17 03:31:08.0000, -2.087537571824563E+08, -2.188843739787485E+08, -2.846630744995326E+06,
2451347.646620370, A.D. 1999-Jun-18 03:31:08.0000, -2.079895607750908E+08, -2.203203896987936E+08, -2.351903987338141E+06,
2451348.646620370, A.D. 1999-Jun-19 03:31:08.0000, -2.072179573423266E+08, -2.217485585718847E+08, -1.857093429979056E+06,
2451349.646620370, A.D. 1999-Jun-20 03:31:08.0000, -2.064390114657229E+08, -2.231688694191005E+08, -1.362217028480470E+06,
2451350.646620370, A.D. 1999-Jun-21 03:31:08.0000, -2.056527873090912E+08, -2.245813114172643E+08, -8.672925609355122E+05,
2451351.646620370, A.D. 1999-Jun-22 03:31:08.0000, -2.048593486214434E+08, -2.259858740918741E+08, -3.723376302101612E+05,
2451352.646620370, A.D. 1999-Jun-23 03:31:08.0000, -2.040587587399575E+08, -2.273825473101632E+08,  1.226303338401914E+05,
2451353.646620370, A.D. 1999-Jun-24 03:31:08.0000, -2.032510805929582E+08, -2.287713212742895E+08,  6.175940721791685E+05,
2451354.646620370, A.D. 1999-Jun-25 03:31:08.0000, -2.024363767029101E+08, -2.301521865146518E+08,  1.112536494423091E+06,
2451355.646620370, A.D. 1999-Jun-26 03:31:08.0000, -2.016147091894232E+08, -2.315251338833316E+08,  1.607440676699117E+06,
2451356.646620370, A.D. 1999-Jun-27 03:31:08.0000, -2.007861397722669E+08, -2.328901545476563E+08,  2.102289859528258E+06,
2451357.646620370, A.D. 1999-Jun-28 03:31:08.0000, -1.999507297743933E+08, -2.342472399838844E+08,  2.597067445732236E+06,
2451358.646620370, A.D. 1999-Jun-29 03:31:08.0000, -1.991085401249653E+08, -2.355963819710082E+08,  3.091756998365015E+06,
2451359.646620370, A.D. 1999-Jun-30 03:31:08.0000, -1.982596313623923E+08, -2.369375725846727E+08,  3.586342238667727E+06,
2451360.646620370, A.D. 1999-Jul-01 03:31:08.0000, -1.974040636373675E+08, -2.382708041912099E+08,  4.080807044047490E+06,
2451361.646620370, A.D. 1999-Jul-02 03:31:08.0000, -1.965418967159095E+08, -2.395960694417834E+08,  4.575135446079671E+06,
2451362.646620370, A.D. 1999-Jul-03 03:31:08.0000, -1.956731899824050E+08, -2.409133612666453E+08,  5.069311628533483E+06,
2451363.646620370, A.D. 1999-Jul-04 03:31:08.0000, -1.947980024426523E+08, -2.422226728694991E+08,  5.563319925420552E+06,
2451364.646620370, A.D. 1999-Jul-05 03:31:08.0000, -1.939163927269043E+08, -2.435239977219702E+08,  6.057144819066361E+06,
2451365.646620370, A.D. 1999-Jul-06 03:31:08.0000, -1.930284190929104E+08, -2.448173295581798E+08,  6.550770938204512E+06,
2451366.646620370, A.D. 1999-Jul-07 03:31:08.0000, -1.921341394289557E+08, -2.461026623694211E+08,  7.044183056093067E+06,
2451367.646620370, A.D. 1999-Jul-08 03:31:08.0000, -1.912336112568986E+08, -2.473799903989365E+08,  7.537366088653684E+06,
2451368.646620370, A.D. 1999-Jul-09 03:31:08.0000, -1.903268917352028E+08, -2.486493081367925E+08,  8.030305092632353E+06,
2451369.646620370, A.D. 1999-Jul-10 03:31:08.0000, -1.894140376619667E+08, -2.499106103148516E+08,  8.522985263782099E+06,
2451370.646620370, A.D. 1999-Jul-11 03:31:08.0000, -1.884951054779458E+08, -2.511638919018399E+08,  9.015391935067505E+06,
2451371.646620370, A.D. 1999-Jul-12 03:31:08.0000, -1.875701512695715E+08, -2.524091480985062E+08,  9.507510574890316E+06,
2451372.646620370, A.D. 1999-Jul-13 03:31:08.0000, -1.866392307719612E+08, -2.536463743328746E+08,  9.999326785336807E+06,
2451373.646620370, A.D. 1999-Jul-14 03:31:08.0000, -1.857023993719229E+08, -2.548755662555860E+08,  1.049082630044536E+07,
2451374.646620370, A.D. 1999-Jul-15 03:31:08.0000, -1.847597121109513E+08, -2.560967197353270E+08,  1.098199498449570E+07,
2451375.646620370, A.D. 1999-Jul-16 03:31:08.0000, -1.838112236882170E+08, -2.573098308543473E+08,  1.147281883031820E+07,
2451376.646620370, A.D. 1999-Jul-17 03:31:08.0000, -1.828569884635450E+08, -2.585148959040606E+08,  1.196328395762368E+07,
2451377.646620370, A.D. 1999-Jul-18 03:31:08.0000, -1.818970604603861E+08, -2.597119113807294E+08,  1.245337661135334E+07,
2451378.646620370, A.D. 1999-Jul-19 03:31:08.0000, -1.809314933687776E+08, -2.609008739812327E+08,  1.294308316004886E+07,
2451379.646620370, A.D. 1999-Jul-20 03:31:08.0000, -1.799603405482936E+08, -2.620817805989131E+08,  1.343239009424177E+07,
2451380.646620370, A.D. 1999-Jul-21 03:31:08.0000, -1.789836550309854E+08, -2.632546283195038E+08,  1.392128402486295E+07,
2451381.646620370, A.D. 1999-Jul-22 03:31:08.0000, -1.780014895243110E+08, -2.644194144171331E+08,  1.440975168167074E+07,
2451382.646620370, A.D. 1999-Jul-23 03:31:08.0000, -1.770138964140523E+08, -2.655761363504060E+08,  1.489777991169883E+07,
2451383.646620370, A.D. 1999-Jul-24 03:31:08.0000, -1.760209277672210E+08, -2.667247917585602E+08,  1.538535567772216E+07,
2451384.646620370, A.D. 1999-Jul-25 03:31:08.0000, -1.750226353349523E+08, -2.678653784576966E+08,  1.587246605674219E+07,
2451385.646620370, A.D. 1999-Jul-26 03:31:08.0000, -1.740190705553855E+08, -2.689978944370818E+08,  1.635909823849013E+07,
2451386.646620370, A.D. 1999-Jul-27 03:31:08.0000, -1.730102845565316E+08, -2.701223378555238E+08,  1.684523952394840E+07,
2451387.646620370, A.D. 1999-Jul-28 03:31:08.0000, -1.719963281591271E+08, -2.712387070378159E+08,  1.733087732388990E+07,
2451388.646620370, A.D. 1999-Jul-29 03:31:08.0000, -1.709772518794731E+08, -2.723470004712511E+08,  1.781599915743515E+07,
2451389.646620370, A.D. 1999-Jul-30 03:31:08.0000, -1.699531059322612E+08, -2.734472168022051E+08,  1.830059265062666E+07,
2451390.646620370, A.D. 1999-Jul-31 03:31:08.0000, -1.689239402333819E+08, -2.745393548327852E+08,  1.878464553502043E+07,
2451391.646620370, A.D. 1999-Aug-01 03:31:08.0000, -1.678898044027183E+08, -2.756234135175462E+08,  1.926814564629446E+07,
2451392.646620370, A.D. 1999-Aug-02 03:31:08.0000, -1.668507477669229E+08, -2.766993919602702E+08,  1.975108092287387E+07,
2451393.646620370, A.D. 1999-Aug-03 03:31:08.0000, -1.658068193621757E+08, -2.777672894108111E+08,  2.023343940457223E+07,
2451394.646620370, A.D. 1999-Aug-04 03:31:08.0000, -1.647580679369249E+08, -2.788271052620010E+08,  2.071520923124921E+07,
2451395.646620370, A.D. 1999-Aug-05 03:31:08.0000, -1.637045419546064E+08, -2.798788390466176E+08,  2.119637864148395E+07,
2451396.646620370, A.D. 1999-Aug-06 03:31:08.0000, -1.626462895963438E+08, -2.809224904344115E+08,  2.167693597126395E+07,
2451397.646620370, A.D. 1999-Aug-07 03:31:08.0000, -1.615833587636250E+08, -2.819580592291904E+08,  2.215686965268949E+07,
2451398.646620370, A.D. 1999-Aug-08 03:31:08.0000, -1.605157970809554E+08, -2.829855453659598E+08,  2.263616821269290E+07,
2451399.646620370, A.D. 1999-Aug-09 03:31:08.0000, -1.594436518984867E+08, -2.840049489081153E+08,  2.311482027177308E+07,
2451400.646620370, A.D. 1999-Aug-10 03:31:08.0000, -1.583669702946192E+08, -2.850162700446861E+08,  2.359281454274453E+07,
2451401.646620370, A.D. 1999-Aug-11 03:31:08.0000, -1.572857990785775E+08, -2.860195090876225E+08,  2.407013982950146E+07,
2451402.646620370, A.D. 1999-Aug-12 03:31:08.0000, -1.562001847929586E+08, -2.870146664691272E+08,  2.454678502579676E+07,
2451403.646620370, A.D. 1999-Aug-13 03:31:08.0000, -1.551101737162542E+08, -2.880017427390220E+08,  2.502273911403556E+07,
2451404.646620370, A.D. 1999-Aug-14 03:31:08.0000, -1.540158118653475E+08, -2.889807385621458E+08,  2.549799116408476E+07,
2451405.646620370, A.D. 1999-Aug-15 03:31:08.0000, -1.529171449979887E+08, -2.899516547157805E+08,  2.597253033209826E+07,
2451406.646620370, A.D. 1999-Aug-16 03:31:08.0000, -1.518142186152544E+08, -2.909144920870952E+08,  2.644634585935840E+07,
2451407.646620370, A.D. 1999-Aug-17 03:31:08.0000, -1.507070779639968E+08, -2.918692516706100E+08,  2.691942707113490E+07,
2451408.646620370, A.D. 1999-Aug-18 03:31:08.0000, -1.495957680392927E+08, -2.928159345656741E+08,  2.739176337556148E+07,
2451409.646620370, A.D. 1999-Aug-19 03:31:08.0000, -1.484803335869017E+08, -2.937545419739601E+08,  2.786334426253137E+07,
2451410.646620370, A.D. 1999-Aug-20 03:31:08.0000, -1.473608191057444E+08, -2.946850751969801E+08,  2.833415930261104E+07,
2451411.646620370, A.D. 1999-Aug-21 03:31:08.0000, -1.462372688504078E+08, -2.956075356336290E+08,  2.880419814597324E+07,
2451412.646620370, A.D. 1999-Aug-22 03:31:08.0000, -1.451097268336884E+08, -2.965219247777699E+08,  2.927345052134745E+07,
2451413.646620370, A.D. 1999-Aug-23 03:31:08.0000, -1.439782368291700E+08, -2.974282442158797E+08,  2.974190623498829E+07,
2451414.646620370, A.D. 1999-Aug-24 03:31:08.0000, -1.428428423738355E+08, -2.983264956247597E+08,  3.020955516965729E+07,
2451415.646620370, A.D. 1999-Aug-25 03:31:08.0000, -1.417035867707021E+08, -2.992166807693367E+08,  3.067638728361873E+07,
2451416.646620370, A.D. 1999-Aug-26 03:31:08.0000, -1.405605130914666E+08, -3.000988015005585E+08,  3.114239260964502E+07,
2451417.646620370, A.D. 1999-Aug-27 03:31:08.0000, -1.394136641791416E+08, -3.009728597533897E+08,  3.160756125403036E+07,
2451418.646620370, A.D. 1999-Aug-28 03:31:08.0000, -1.382630826506644E+08, -3.018388575449055E+08,  3.207188339561123E+07,
