JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.900034722, A.D. 1999-May-11 09:36:03.0000, -2.628873306587891E+08, -1.154762054865107E+08, -8.610569363587230E+06,
2451310.900034722, A.D. 1999-May-12 09:36:03.0000, -2.624955619564719E+08, -1.172086762693891E+08, -9.067616522823073E+06,
2451311.900034722, A.D. 1999-May-13 09:36:03.0000, -2.620928638494696E+08, -1.189362668590959E+08, -9.524286093639061E+06,
2451312.900034722, A.D. 1999-May-14 09:36:03.0000, -2.616792935903066E+08, -1.206589236873870E+08, -9.980560531411238E+06,
2451313.900034722, A.D. 1999-May-15 09:36:03.0000, -2.612549084723194E+08, -1.223765937931060E+08, -1.043642243814354E+07,
2451314.900034722, A.D. 1999-May-16 09:36:03.0000, -2.608197658246964E+08, -1.240892248170322E+08, -1.089185456156989E+07,
2451315.900034722, A.D. 1999-May-17 09:36:03.0000, -2.603739230076160E+08, -1.257967649967231E+08, -1.134683979425082E+07,
2451316.900034722, A.D. 1999-May-18 09:36:03.0000, -2.599174374074822E+08, -1.274991631613519E+08, -1.180136117266445E+07,
2451317.900034722, A.D. 1999-May-19 09:36:03.0000, -2.594503664322627E+08, -1.291963687265319E+08, -1.225540187629100E+07,
2451318.900034722, A.D. 1999-May-20 09:36:03.0000, -2.589727675069316E+08, -1.308883316891286E+08, -1.270894522669099E+07,
2451319.900034722, A.D. 1999-May-21 09:36:03.0000, -2.584846980690231E+08, -1.325750026220568E+08, -1.316197468657622E+07,
2451320.900034722, A.D. 1999-May-22 09:36:03.0000, -2.579862155643027E+08, -1.342563326690618E+08, -1.361447385887312E+07,
2451321.900034722, A.D. 1999-May-23 09:36:03.0000, -2.574773774425662E+08, -1.359322735394906E+08, -1.406642648577823E+07,
2451322.900034722, A.D. 1999-May-24 09:36:03.0000, -2.569582411535751E+08, -1.376027775030577E+08, -1.451781644780523E+07,
2451323.900034722, A.D. 1999-May-25 09:36:03.0000, -2.564288641431342E+08, -1.392677973846188E+08, -1.496862776282459E+07,
2451324.900034722, A.D. 1999-May-26 09:36:03.0000, -2.558893038493159E+08, -1.409272865589646E+08, -1.541884458509614E+07,
2451325.900034722, A.D. 1999-May-27 09:36:03.0000, -2.553396176988301E+08, -1.425811989456542E+08, -1.586845120429645E+07,
2451326.900034722, A.D. 1999-May-28 09:36:03.0000, -2.547798631035345E+08, -1.442294890039017E+08, -1.631743204454314E+07,
2451327.900034722, A.D. 1999-May-29 09:36:03.0000, -2.542100974570718E+08, -1.458721117275339E+08, -1.676577166341803E+07,
2451328.900034722, A.D. 1999-May-30 09:36:03.0000, -2.536303781316171E+08, -1.475090226400279E+08, -1.721345475099247E+07,
2451329.900034722, A.D. 1999-May-31 09:36:03.0000, -2.530407624747149E+08, -1.491401777896313E+08, -1.766046612885605E+07,
2451330.900034722, A.D. 1999-Jun-01 09:36:03.0000, -2.524413078061900E+08, -1.507655337445666E+08, -1.810679074915145E+07,
2451331.900034722, A.D. 1999-Jun-02 09:36:03.0000, -2.518320714151113E+08, -1.523850475883082E+08, -1.855241369361514E+07,
2451332.900034722, A.D. 1999-Jun-03 09:36:03.0000, -2.512131105567972E+08, -1.539986769149204E+08, -1.899732017262548E+07,
2451333.900034722, A.D. 1999-Jun-04 09:36:03.0000, -2.505844824498576E+08, -1.556063798244440E+08, -1.944149552425656E+07,
2451334.900034722, A.D. 1999-Jun-05 09:36:03.0000, -2.499462442732683E+08, -1.572081149183150E+08, -1.988492521333759E+07,
2451335.900034722, A.D. 1999-Jun-06 09:36:03.0000, -2.492984531634812E+08, -1.588038412948048E+08, -2.032759483051638E+07,
2451336.900034722, A.D. 1999-Jun-07 09:36:03.0000, -2.486411662115758E+08, -1.603935185444726E+08, -2.076949009132595E+07,
2451337.900034722, A.D. 1999-Jun-08 09:36:03.0000, -2.479744404604582E+08, -1.619771067456235E+08, -2.121059683525279E+07,
2451338.900034722, A.D. 1999-Jun-09 09:36:03.0000, -2.472983329021164E+08, -1.635545664597714E+08, -2.165090102480637E+07,
2451339.900034722, A.D. 1999-Jun-10 09:36:03.0000, -2.466129004749363E+08, -1.651258587271044E+08, -2.209038874458925E+07,
2451340.900034722, A.D. 1999-Jun-11 09:36:03.0000, -2.459182000610849E+08, -1.666909450619564E+08, -2.252904620036720E+07,
