JDTDB,Calendar Date (TDB),X,Y,Z,
2451263.638530093, A.D. 1999-Mar-26 03:19:29.0000,  2.018971020669940E+07,  3.687658055425882E+08, -1.588485308936438E+07,
2451264.638530093, A.D. 1999-Mar-27 03:19:29.0000,  1.883521879306499E+07,  3.693764858291802E+08, -1.601026446513300E+07,
2451265.638530093, A.D. 1999-Mar-28 03:19:29.0000,  1.748035973619853E+07,  3.699799524638321E+08, -1.613536318649824E+07,
2451266.638530093, A.D. 1999-Mar-29 03:19:29.0000,  1.612516098511038E+07,  3.705762252590784E+08, -1.626014818815589E+07,
2451267.638530093, A.D. 1999-Mar-30 03:19:29.0000,  1.476965025086759E+07,  3.711653239678656E+08, -1.638461841900714E+07,
2451268.638530093, A.D. 1999-Mar-31 03:19:29.0000,  1.341385500941820E+07,  3.717472682831968E+08, -1.650877284193870E+07,
2451269.638530093, A.D. 1999-Apr-01 03:19:29.0000,  1.205780250437953E+07,  3.723220778377938E+08, -1.663261043360600E+07,
2451270.638530093, A.D. 1999-Apr-02 03:19:29.0000,  1.070151974979099E+07,  3.728897722037770E+08, -1.675613018422018E+07,
2451271.638530093, A.D. 1999-Apr-03 03:19:29.0000,  9.345033532832120E+06,  3.734503708923616E+08, -1.687933109733756E+07,
2451272.638530093, A.D. 1999-Apr-04 03:19:29.0000,  7.988370416506539E+06,  3.740038933535717E+08, -1.700221218965311E+07,
2451273.638530093, A.D. 1999-Apr-05 03:19:29.0000,  6.631556742292422E+06,  3.745503589759678E+08, -1.712477249079636E+07,
2451274.638530093, A.D. 1999-Apr-06 03:19:29.0000,  5.274618632759968E+06,  3.750897870863943E+08, -1.724701104313096E+07,
2451275.638530093, A.D. 1999-Apr-07 03:19:29.0000,  3.917581994156498E+06,  3.756221969497378E+08, -1.736892690155683E+07,
2451276.638530093, A.D. 1999-Apr-08 03:19:29.0000,  2.560472518959623E+06,  3.761476077687040E+08, -1.749051913331604E+07,
2451277.638530093, A.D. 1999-Apr-09 03:19:29.0000,  1.203315688398979E+06,  3.766660386836074E+08, -1.761178681780067E+07,
2451278.638530093, A.D. 1999-Apr-10 03:19:29.0000, -1.538632250529958E+05,  3.771775087721749E+08, -1.773272904636435E+07,
2451279.638530093, A.D. 1999-Apr-11 03:19:29.0000, -1.511039155220805E+06,  3.776820370493657E+08, -1.785334492213684E+07,
2451280.638530093, A.D. 1999-Apr-12 03:19:29.0000, -2.868187239795726E+06,  3.781796424672020E+08, -1.797363355984046E+07,
2451281.638530093, A.D. 1999-Apr-13 03:19:29.0000, -4.225282817935308E+06,  3.786703439146146E+08, -1.809359408561045E+07,
2451282.638530093, A.D. 1999-Apr-14 03:19:29.0000, -5.582301427892127E+06,  3.791541602173009E+08, -1.821322563681743E+07,
2451283.638530093, A.D. 1999-Apr-15 03:19:29.0000, -6.939218804671395E+06,  3.796311101375957E+08, -1.833252736189264E+07,
2451284.638530093, A.D. 1999-Apr-16 03:19:29.0000, -8.296010877717072E+06,  3.801012123743535E+08, -1.845149842015606E+07,
2451285.638530093, A.D. 1999-Apr-17 03:19:29.0000, -9.652653768625978E+06,  3.805644855628433E+08, -1.857013798164704E+07,
2451286.638530093, A.D. 1999-Apr-18 03:19:29.0000, -1.100912378888971E+07,  3.810209482746550E+08, -1.868844522695763E+07,
2451287.638530093, A.D. 1999-Apr-19 03:19:29.0000, -1.236539743766381E+07,  3.814706190176160E+08, -1.880641934706797E+07,
2451288.638530093, A.D. 1999-Apr-20 03:19:29.0000, -1.372145139956396E+07,  3.819135162357196E+08, -1.892405954318506E+07,
