JDTDB,Calendar Date (TDB),X,Y,Z,
2451451.195960648, A.D. 1999-Sep-29 16:42:11.0000, -1.339745553528184E+08,  6.550134041302171E+07,  6.284555469374739E+06,
2451452.195960648, A.D. 1999-Sep-30 16:42:11.0000, -1.350336268815281E+08,  6.312596668356672E+07,  6.336898743600585E+06,
2451453.195960648, A.D. 1999-Oct-01 16:42:11.0000, -1.360524171242935E+08,  6.073176162347213E+07,  6.387351671347391E+06,
2451454.195960648, A.D. 1999-Oct-02 16:42:11.0000, -1.370305681861408E+08,  5.831941534015113E+07,  6.435896667696070E+06,
2451455.195960648, A.D. 1999-Oct-03 16:42:11.0000, -1.379677341317970E+08,  5.588962552815425E+07,  6.482516707143847E+06,
2451456.195960648, A.D. 1999-Oct-04 16:42:11.0000, -1.388635811710013E+08,  5.344309725759594E+07,  6.527195332575589E+06,
2451457.195960648, A.D. 1999-Oct-05 16:42:11.0000, -1.397177878400480E+08,  5.098054275729992E+07,  6.569916664061517E+06,
2451458.195960648, A.D. 1999-Oct-06 16:42:11.0000, -1.405300451793870E+08,  4.850268119272625E+07,  6.610665407472972E+06,
2451459.195960648, A.D. 1999-Oct-07 16:42:11.0000, -1.413000569071128E+08,  4.601023843874912E+07,  6.649426862908175E+06,
2451460.195960648, A.D. 1999-Oct-08 16:42:11.0000, -1.420275395881697E+08,  4.350394684736133E+07,  6.686186932919754E+06,
2451461.195960648, A.D. 1999-Oct-09 16:42:11.0000, -1.427122227991061E+08,  4.098454501038653E+07,  6.720932130536009E+06,
2451462.195960648, A.D. 1999-Oct-10 16:42:11.0000, -1.433538492882075E+08,  3.845277751728766E+07,  6.753649587067865E+06,
2451463.195960648, A.D. 1999-Oct-11 16:42:11.0000, -1.439521751308447E+08,  3.590939470816571E+07,  6.784327059693469E+06,
2451464.195960648, A.D. 1999-Oct-12 16:42:11.0000, -1.445069698798691E+08,  3.335515242204940E+07,  6.812952938812701E+06,
2451465.195960648, A.D. 1999-Oct-13 16:42:11.0000, -1.450180167108963E+08,  3.079081174058250E+07,  6.839516255163630E+06,
2451466.195960648, A.D. 1999-Oct-14 16:42:11.0000, -1.454851125623149E+08,  2.821713872722201E+07,  6.864006686693300E+06,
2451467.195960648, A.D. 1999-Oct-15 16:42:11.0000, -1.459080682698649E+08,  2.563490416206627E+07,  6.886414565175343E+06,
2451468.195960648, A.D. 1999-Oct-16 16:42:11.0000, -1.462867086956293E+08,  2.304488327243857E+07,  6.906730882566798E+06,
2451469.195960648, A.D. 1999-Oct-17 16:42:11.0000, -1.466208728512890E+08,  2.044785545935749E+07,  6.924947297096977E+06,
2451470.195960648, A.D. 1999-Oct-18 16:42:11.0000, -1.469104140154915E+08,  1.784460402003168E+07,  6.941056139081148E+06,
2451471.195960648, A.D. 1999-Oct-19 16:42:11.0000, -1.471551998451895E+08,  1.523591586652221E+07,  6.955050416452083E+06,
2451472.195960648, A.D. 1999-Oct-20 16:42:11.0000, -1.473551124808079E+08,  1.262258124072184E+07,  6.966923820002599E+06,
2451473.195960648, A.D. 1999-Oct-21 16:42:11.0000, -1.475100486451041E+08,  1.000539342580597E+07,  6.976670728332542E+06,
2451474.195960648, A.D. 1999-Oct-22 16:42:11.0000, -1.476199197355879E+08,  7.385148454315731E+06,  6.984286212493747E+06,
2451475.195960648, A.D. 1999-Oct-23 16:42:11.0000, -1.476846519103733E+08,  4.762644813039105E+06,  6.989766040326739E+06,
2451476.195960648, A.D. 1999-Oct-24 16:42:11.0000, -1.477041861673420E+08,  2.138683144861216E+06,  6.993106680483227E+06,
2451477.195960648, A.D. 1999-Oct-25 16:42:11.0000, -1.476784784164971E+08, -4.859340522399810E+05,  6.994305306128608E+06,
2451478.195960648, A.D. 1999-Oct-26 16:42:11.0000, -1.476074995453982E+08, -3.110402728871113E+06,  6.993359798318989E+06,
