JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.908807870, A.D. 1999-May-09 09:48:41.0000,  4.495661143831928E+06, -1.946625411238874E+08,  1.267710727464804E+08,
2451308.908807870, A.D. 1999-May-10 09:48:41.0000,  6.460129034331931E+06, -1.935852300881960E+08,  1.268812107307853E+08,
2451309.908807870, A.D. 1999-May-11 09:48:41.0000,  8.424080841491072E+06, -1.924924707973291E+08,  1.269812233014982E+08,
2451310.908807870, A.D. 1999-May-12 09:48:41.0000,  1.038735287328779E+07, -1.913841912578834E+08,  1.270709974601123E+08,
2451311.908807870, A.D. 1999-May-13 09:48:41.0000,  1.234977813280738E+07, -1.902603204880154E+08,  1.271504195085148E+08,
2451312.908807870, A.D. 1999-May-14 09:48:41.0000,  1.431118626919906E+07, -1.891207885804013E+08,  1.272193750693316E+08,
2451313.908807870, A.D. 1999-May-15 09:48:41.0000,  1.627140352884899E+07, -1.879655267672669E+08,  1.272777491076899E+08,
2451314.908807870, A.D. 1999-May-16 09:48:41.0000,  1.823025270683587E+07, -1.867944674875248E+08,  1.273254259544511E+08,
2451315.908807870, A.D. 1999-May-17 09:48:41.0000,  2.018755309873926E+07, -1.856075444560563E+08,  1.273622893309689E+08,
2451316.908807870, A.D. 1999-May-18 09:48:41.0000,  2.214312045287643E+07, -1.844046927351716E+08,  1.273882223754307E+08,
2451317.908807870, A.D. 1999-May-19 09:48:41.0000,  2.409676692304029E+07, -1.831858488082827E+08,  1.274031076708397E+08,
2451318.908807870, A.D. 1999-May-20 09:48:41.0000,  2.604830102181894E+07, -1.819509506558216E+08,  1.274068272746944E+08,
2451319.908807870, A.D. 1999-May-21 09:48:41.0000,  2.799752757457852E+07, -1.806999378334369E+08,  1.273992627504289E+08,
2451320.908807870, A.D. 1999-May-22 09:48:41.0000,  2.994424767419326E+07, -1.794327515525016E+08,  1.273802952006720E+08,
2451321.908807870, A.D. 1999-May-23 09:48:41.0000,  3.188825863661032E+07, -1.781493347629668E+08,  1.273498053023863E+08,
2451322.908807870, A.D. 1999-May-24 09:48:41.0000,  3.382935395734297E+07, -1.768496322385959E+08,  1.273076733439509E+08,
