JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.109328703, A.D. 1999-May-06 14:37:26.0000,  1.611695208573649E+08,  2.434931829007271E+08, -3.411908162887379E+07,
2451306.109328703, A.D. 1999-May-07 14:37:26.0000,  1.598381842034447E+08,  2.445315891471743E+08, -3.475383159447388E+07,
2451307.109328703, A.D. 1999-May-08 14:37:26.0000,  1.585006303763992E+08,  2.455604807974196E+08, -3.538722927837727E+07,
2451308.109328703, A.D. 1999-May-09 14:37:26.0000,  1.571569245133080E+08,  2.465798381350920E+08, -3.601925296097748E+07,
2451309.109328703, A.D. 1999-May-10 14:37:26.0000,  1.558071316972419E+08,  2.475896418718308E+08, -3.664988106448095E+07,
2451310.109328703, A.D. 1999-May-11 14:37:26.0000,  1.544513169550732E+08,  2.485898731442455E+08, -3.727909215254977E+07,
2451311.109328703, A.D. 1999-May-12 14:37:26.0000,  1.530895452553397E+08,  2.495805135108881E+08, -3.790686492993701E+07,
2451312.109328703, A.D. 1999-May-13 14:37:26.0000,  1.517218815061638E+08,  2.505615449492381E+08, -3.853317824211542E+07,
2451313.109328703, A.D. 1999-May-14 14:37:26.0000,  1.503483905532253E+08,  2.515329498527041E+08, -3.915801107489906E+07,
2451314.109328703, A.D. 1999-May-15 14:37:26.0000,  1.489691371777910E+08,  2.524947110276447E+08, -3.978134255405856E+07,
2451315.109328703, A.D. 1999-May-16 14:37:26.0000,  1.475841860947959E+08,  2.534468116904132E+08, -4.040315194492912E+07,
2451316.109328703, A.D. 1999-May-17 14:37:26.0000,  1.461936019509789E+08,  2.543892354644302E+08, -4.102341865201192E+07,
2451317.109328703, A.D. 1999-May-18 14:37:26.0000,  1.447974493230686E+08,  2.553219663772882E+08, -4.164212221856790E+07,
2451318.109328703, A.D. 1999-May-19 14:37:26.0000,  1.433957927160126E+08,  2.562449888578954E+08, -4.225924232620374E+07,
2451319.109328703, A.D. 1999-May-20 14:37:26.0000,  1.419886965612463E+08,  2.571582877336594E+08, -4.287475879444937E+07,
2451320.109328703, A.D. 1999-May-21 14:37:26.0000,  1.405762252149927E+08,  2.580618482277152E+08, -4.348865158032609E+07,
2451321.109328703, A.D. 1999-May-22 14:37:26.0000,  1.391584429565822E+08,  2.589556559561971E+08, -4.410090077790513E+07,
2451322.109328703, A.D. 1999-May-23 14:37:26.0000,  1.377354139867817E+08,  2.598396969255522E+08, -4.471148661785541E+07,
2451323.109328703, A.D. 1999-May-24 14:37:26.0000,  1.363072024261237E+08,  2.607139575298870E+08, -4.532038946698133E+07,
2451324.109328703, A.D. 1999-May-25 14:37:26.0000,  1.348738723132238E+08,  2.615784245483385E+08, -4.592758982774943E+07,
2451325.109328703, A.D. 1999-May-26 14:37:26.0000,  1.334354876030858E+08,  2.624330851424538E+08, -4.653306833780684E+07,
2451326.109328703, A.D. 1999-May-27 14:37:26.0000,  1.319921121653914E+08,  2.632779268535616E+08, -4.713680576949102E+07,
2451327.109328703, A.D. 1999-May-28 14:37:26.0000,  1.305438097827794E+08,  2.641129376001252E+08, -4.773878302933428E+07,
2451328.109328703, A.D. 1999-May-29 14:37:26.0000,  1.290906441491281E+08,  2.649381056750554E+08, -4.833898115756455E+07,
2451329.109328703, A.D. 1999-May-30 14:37:26.0000,  1.276326788678556E+08,  2.657534197429835E+08, -4.893738132760540E+07,
2451330.109328703, A.D. 1999-May-31 14:37:26.0000,  1.261699774502558E+08,  2.665588688374872E+08, -4.953396484557687E+07,
2451331.109328703, A.D. 1999-Jun-01 14:37:26.0000,  1.247026033138858E+08,  2.673544423582760E+08, -5.012871314979888E+07,
