JDTDB,Calendar Date (TDB),X,Y,Z,
2451464.094710648, A.D. 1999-Oct-12 14:16:23.0000,  1.367970191697750E+08,  4.567891410350723E+07,  5.946299888152499E+07,
2451465.094710648, A.D. 1999-Oct-13 14:16:23.0000,  1.367602992764178E+08,  4.799137597736067E+07,  5.979624310703212E+07,
2451466.094710648, A.D. 1999-Oct-14 14:16:23.0000,  1.366884254472785E+08,  5.029150361902508E+07,  6.011411564554492E+07,
2451467.094710648, A.D. 1999-Oct-15 14:16:23.0000,  1.365819339733877E+08,  5.257889624040274E+07,  6.041676251853254E+07,
2451468.094710648, A.D. 1999-Oct-16 14:16:23.0000,  1.364413528938494E+08,  5.485316736766567E+07,  6.070432872473774E+07,
2451469.094710648, A.D. 1999-Oct-17 14:16:23.0000,  1.362672020937440E+08,  5.711394420433305E+07,  6.097695818216073E+07,
2451470.094710648, A.D. 1999-Oct-18 14:16:23.0000,  1.360599934092856E+08,  5.936086702267580E+07,  6.123479367708807E+07,
2451471.094710648, A.D. 1999-Oct-19 14:16:23.0000,  1.358202307392616E+08,  6.159358858217758E+07,  6.147797681960229E+07,
2451472.094710648, A.D. 1999-Oct-20 14:16:23.0000,  1.355484101618779E+08,  6.381177357382956E+07,  6.170664800505064E+07,
2451473.094710648, A.D. 1999-Oct-21 14:16:23.0000,  1.352450200562144E+08,  6.601509808908431E+07,  6.192094638099114E+07,
2451474.094710648, A.D. 1999-Oct-22 14:16:23.0000,  1.349105412275733E+08,  6.820324911234090E+07,  6.212100981917012E+07,
2451475.094710648, A.D. 1999-Oct-23 14:16:23.0000,  1.345454470360736E+08,  7.037592403588036E+07,  6.230697489212000E+07,
2451476.094710648, A.D. 1999-Oct-24 14:16:23.0000,  1.341502035279079E+08,  7.253283019621563E+07,  6.247897685399728E+07,
2451477.094710648, A.D. 1999-Oct-25 14:16:23.0000,  1.337252695687372E+08,  7.467368443086421E+07,  6.263714962530944E+07,
2451478.094710648, A.D. 1999-Oct-26 14:16:23.0000,  1.332710969787516E+08,  7.679821265459561E+07,  6.278162578120735E+07,
2451479.094710648, A.D. 1999-Oct-27 14:16:23.0000,  1.327881306689750E+08,  7.890614945424664E+07,  6.291253654304373E+07,
2451480.094710648, A.D. 1999-Oct-28 14:16:23.0000,  1.322768087784353E+08,  8.099723770123854E+07,  6.303001177292196E+07,
2451481.094710648, A.D. 1999-Oct-29 14:16:23.0000,  1.317375628118620E+08,  8.307122818096916E+07,  6.313417997098079E+07,
2451482.094710648, A.D. 1999-Oct-30 14:16:23.0000,  1.311708177776101E+08,  8.512787923829058E+07,  6.322516827518038E+07,
2451483.094710648, A.D. 1999-Oct-31 14:16:23.0000,  1.305769923255438E+08,  8.716695643831974E+07,  6.330310246337308E+07,
2451484.094710648, A.D. 1999-Nov-01 14:16:23.0000,  1.299564988846422E+08,  8.918823224186411E+07,  6.336810695745996E+07,
2451485.094710648, A.D. 1999-Nov-02 14:16:23.0000,  1.293097438001194E+08,  9.119148569477791E+07,  6.342030482944889E+07,
2451486.094710648, A.D. 1999-Nov-03 14:16:23.0000,  1.286371274698744E+08,  9.317650213059795E+07,  6.345981780924608E+07,
2451487.094710648, A.D. 1999-Nov-04 14:16:23.0000,  1.279390444801102E+08,  9.514307288583761E+07,  6.348676629402417E+07,
2451488.094710648, A.D. 1999-Nov-05 14:16:23.0000,  1.272158837399841E+08,  9.709099502734889E+07,  6.350126935902504E+07,
2451489.094710648, A.D. 1999-Nov-06 14:16:23.0000,  1.264680286151657E+08,  9.902007109118989E+07,  6.350344476966482E+07,
2451490.094710648, A.D. 1999-Nov-07 14:16:23.0000,  1.256958570602001E+08,  1.009301088324632E+08,  6.349340899482053E+07,
2451491.094710648, A.D. 1999-Nov-08 14:16:23.0000,  1.248997417495866E+08,  1.028209209856176E+08,  6.347127722118801E+07,
2451492.094710648, A.D. 1999-Nov-09 14:16:23.0000,  1.240800502074955E+08,  1.046923250347273E+08,  6.343716336860815E+07,
2451493.094710648, A.D. 1999-Nov-10 14:16:23.0000,  1.232371449360616E+08,  1.065441429932913E+08,  6.339118010626907E+07,
2451494.094710648, A.D. 1999-Nov-11 14:16:23.0000,  1.223713835421950E+08,  1.083762011931132E+08,  6.333343886969827E+07,
2451495.094710648, A.D. 1999-Nov-12 14:16:23.0000,  1.214831188628657E+08,  1.101883300818442E+08,  6.326404987846653E+07,
2451496.094710648, A.D. 1999-Nov-13 14:16:23.0000,  1.205726990888218E+08,  1.119803640287912E+08,  6.318312215453184E+07,
2451497.094710648, A.D. 1999-Nov-14 14:16:23.0000,  1.196404678867102E+08,  1.137521411386068E+08,  6.309076354115748E+07,
2451498.094710648, A.D. 1999-Nov-15 14:16:23.0000,  1.186867645195707E+08,  1.155035030724968E+08,  6.298708072234491E+07,
2451499.094710648, A.D. 1999-Nov-16 14:16:23.0000,  1.177119239656892E+08,  1.172342948765903E+08,  6.287217924272613E+07,
2451500.094710648, A.D. 1999-Nov-17 14:16:23.0000,  1.167162770357959E+08,  1.189443648171346E+08,  6.274616352786614E+07,
2451501.094710648, A.D. 1999-Nov-18 14:16:23.0000,  1.157001504886115E+08,  1.206335642221877E+08,  6.260913690492930E+07,
2451502.094710648, A.D. 1999-Nov-19 14:16:23.0000,  1.146638671447494E+08,  1.223017473294938E+08,  6.246120162366796E+07,
2451503.094710648, A.D. 1999-Nov-20 14:16:23.0000,  1.136077459989943E+08,  1.239487711402449E+08,  6.230245887769554E+07,
2451504.094710648, A.D. 1999-Nov-21 14:16:23.0000,  1.125321023309884E+08,  1.255744952784445E+08,  6.213300882600886E+07,
2451505.094710648, A.D. 1999-Nov-22 14:16:23.0000,  1.114372478143667E+08,  1.271787818556080E+08,  6.195295061472793E+07,
2451506.094710648, A.D. 1999-Nov-23 14:16:23.0000,  1.103234906243817E+08,  1.287614953405558E+08,  6.176238239902504E+07,
2451507.094710648, A.D. 1999-Nov-24 14:16:23.0000,  1.091911355440658E+08,  1.303225024340662E+08,  6.156140136521793E+07,
2451508.094710648, A.D. 1999-Nov-25 14:16:23.0000,  1.080404840689782E+08,  1.318616719481791E+08,  6.135010375300454E+07,
2451509.094710648, A.D. 1999-Nov-26 14:16:23.0000,  1.068718345105769E+08,  1.333788746899518E+08,  6.112858487782132E+07,
2451510.094710648, A.D. 1999-Nov-27 14:16:23.0000,  1.056854820982582E+08,  1.348739833494792E+08,  6.089693915330806E+07,
2451511.094710648, A.D. 1999-Nov-28 14:16:23.0000,  1.044817190800973E+08,  1.363468723920015E+08,  6.065526011386669E+07,
