JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.421932871, A.D. 1999-Mar-04 22:07:35.0000,  4.805230052672976E+08, -2.952945864139715E+07, -1.327734370897152E+08,
2451243.421932871, A.D. 1999-Mar-05 22:07:35.0000,  4.805006311146677E+08, -2.869004246102935E+07, -1.322421421211626E+08,
2451244.421932871, A.D. 1999-Mar-06 22:07:35.0000,  4.804744365151336E+08, -2.785039377249622E+07, -1.317097902477072E+08,
2451245.421932871, A.D. 1999-Mar-07 22:07:35.0000,  4.804444167833357E+08, -2.701051895900283E+07, -1.311763843730598E+08,
2451246.421932871, A.D. 1999-Mar-08 22:07:35.0000,  4.804105672076421E+08, -2.617042441885130E+07, -1.306419274048520E+08,
2451247.421932871, A.D. 1999-Mar-09 22:07:35.0000,  4.803728830499793E+08, -2.533011656585871E+07, -1.301064222547651E+08,
2451248.421932871, A.D. 1999-Mar-10 22:07:35.0000,  4.803313595457037E+08, -2.448960182976616E+07, -1.295698718386644E+08,
2451249.421932871, A.D. 1999-Mar-11 22:07:35.0000,  4.802859919035030E+08, -2.364888665663331E+07, -1.290322790767343E+08,
2451250.421932871, A.D. 1999-Mar-12 22:07:35.0000,  4.802367753053225E+08, -2.280797750920760E+07, -1.284936468936156E+08,
2451251.421932871, A.D. 1999-Mar-13 22:07:35.0000,  4.801837049063058E+08, -2.196688086727315E+07, -1.279539782185423E+08,
2451252.421932871, A.D. 1999-Mar-14 22:07:35.0000,  4.801267758347425E+08, -2.112560322797600E+07, -1.274132759854782E+08,
2451253.421932871, A.D. 1999-Mar-15 22:07:35.0000,  4.800659831920194E+08, -2.028415110612885E+07, -1.268715431332534E+08,
2451254.421932871, A.D. 1999-Mar-16 22:07:35.0000,  4.800013220525677E+08, -1.944253103449805E+07, -1.263287826056987E+08,
2451255.421932871, A.D. 1999-Mar-17 22:07:35.0000,  4.799327874638053E+08, -1.860074956407653E+07, -1.257849973517806E+08,
2451256.421932871, A.D. 1999-Mar-18 22:07:35.0000,  4.798603744460722E+08, -1.775881326434538E+07, -1.252401903257343E+08,
2451257.421932871, A.D. 1999-Mar-19 22:07:35.0000,  4.797840779925570E+08, -1.691672872352754E+07, -1.246943644871966E+08,
2451258.421932871, A.D. 1999-Mar-20 22:07:35.0000,  4.797038930692140E+08, -1.607450254883610E+07, -1.241475228013388E+08,
2451259.421932871, A.D. 1999-Mar-21 22:07:35.0000,  4.796198146146740E+08, -1.523214136671925E+07, -1.235996682389985E+08,
2451260.421932871, A.D. 1999-Mar-22 22:07:35.0000,  4.795318375401448E+08, -1.438965182310402E+07, -1.230508037768125E+08,
2451261.421932871, A.D. 1999-Mar-23 22:07:35.0000,  4.794399567293056E+08, -1.354704058364005E+07, -1.225009323973490E+08,
2451262.421932871, A.D. 1999-Mar-24 22:07:35.0000,  4.793441670381948E+08, -1.270431433394435E+07, -1.219500570892405E+08,
2451263.421932871, A.D. 1999-Mar-25 22:07:35.0000,  4.792444632950914E+08, -1.186147977984817E+07, -1.213981808473177E+08,
2451264.421932871, A.D. 1999-Mar-26 22:07:35.0000,  4.791408403003916E+08, -1.101854364764611E+07, -1.208453066727434E+08,
2451265.421932871, A.D. 1999-Mar-27 22:07:35.0000,  4.790332928264802E+08, -1.017551268434858E+07, -1.202914375731473E+08,
2451266.421932871, A.D. 1999-Mar-28 22:07:35.0000,  4.789218156175995E+08, -9.332393657936960E+06, -1.197365765627619E+08,
2451267.421932871, A.D. 1999-Mar-29 22:07:35.0000,  4.788064033897130E+08, -8.489193357622474E+06, -1.191807266625593E+08,
2451268.421932871, A.D. 1999-Mar-30 22:07:35.0000,  4.786870508303673E+08, -7.645918594108440E+06, -1.186238909003884E+08,
2451269.421932871, A.D. 1999-Mar-31 22:07:35.0000,  4.785637525985507E+08, -6.802576199855961E+06, -1.180660723111144E+08,
2451270.421932871, A.D. 1999-Apr-01 22:07:35.0000,  4.784365033245499E+08, -5.959173029353321E+06, -1.175072739367579E+08,
2451271.421932871, A.D. 1999-Apr-02 22:07:35.0000,  4.783052976098046E+08, -5.115715959388606E+06, -1.169474988266362E+08,
2451272.421932871, A.D. 1999-Apr-03 22:07:35.0000,  4.781701300267599E+08, -4.272211889326073E+06, -1.163867500375053E+08,
2451273.421932871, A.D. 1999-Apr-04 22:07:35.0000,  4.780309951187176E+08, -3.428667741385885E+06, -1.158250306337034E+08,
2451274.421932871, A.D. 1999-Apr-05 22:07:35.0000,  4.778878873996856E+08, -2.585090460927173E+06, -1.152623436872951E+08,
