JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.492870370, A.D. 1999-May-17 23:49:44.0000, -2.791980808685083E+08, -1.374704481315633E+08,  1.389691018694965E+07,
2451317.492870370, A.D. 1999-May-18 23:49:44.0000, -2.792261191267856E+08, -1.391357634603658E+08,  1.388862297242701E+07,
2451318.492870370, A.D. 1999-May-19 23:49:44.0000, -2.792450741752287E+08, -1.407965526180467E+08,  1.387988393291758E+07,
2451319.492870370, A.D. 1999-May-20 23:49:44.0000, -2.792550114064119E+08, -1.424527948558999E+08,  1.387069663323926E+07,
2451320.492870370, A.D. 1999-May-21 23:49:44.0000, -2.792559956018598E+08, -1.441044698929477E+08,  1.386106460324140E+07,
2451321.492870370, A.D. 1999-May-22 23:49:44.0000, -2.792480909388586E+08, -1.457515579050058E+08,  1.385099133823738E+07,
2451322.492870370, A.D. 1999-May-23 23:49:44.0000, -2.792313609972407E+08, -1.473940395139785E+08,  1.384048029943787E+07,
2451323.492870370, A.D. 1999-May-24 23:49:44.0000, -2.792058687661517E+08, -1.490318957773843E+08,  1.382953491438460E+07,
2451324.492870370, A.D. 1999-May-25 23:49:44.0000, -2.791716766508043E+08, -1.506651081781195E+08,  1.381815857738431E+07,
2451325.492870370, A.D. 1999-May-26 23:49:44.0000, -2.791288464792237E+08, -1.522936586144682E+08,  1.380635464994219E+07,
2451326.492870370, A.D. 1999-May-27 23:49:44.0000, -2.790774395089794E+08, -1.539175293903691E+08,  1.379412646119288E+07,
2451327.492870370, A.D. 1999-May-28 23:49:44.0000, -2.790175164338970E+08, -1.555367032059476E+08,  1.378147730832727E+07,
2451328.492870370, A.D. 1999-May-29 23:49:44.0000, -2.789491373907345E+08, -1.571511631483222E+08,  1.376841045701293E+07,
2451329.492870370, A.D. 1999-May-30 23:49:44.0000, -2.788723619658036E+08, -1.587608926826822E+08,  1.375492914180563E+07,
2451330.492870370, A.D. 1999-May-31 23:49:44.0000, -2.787872492015226E+08, -1.603658756436319E+08,  1.374103656655128E+07,
2451331.492870370, A.D. 1999-Jun-01 23:49:44.0000, -2.786938576028795E+08, -1.619660962267936E+08,  1.372673590477605E+07,
2451332.492870370, A.D. 1999-Jun-02 23:49:44.0000, -2.785922451437938E+08, -1.635615389806455E+08,  1.371203030006573E+07,
2451333.492870370, A.D. 1999-Jun-03 23:49:44.0000, -2.784824692733697E+08, -1.651521887985820E+08,  1.369692286643371E+07,
2451334.492870370, A.D. 1999-Jun-04 23:49:44.0000, -2.783645869220379E+08, -1.667380309111735E+08,  1.368141668867944E+07,
2451335.492870370, A.D. 1999-Jun-05 23:49:44.0000, -2.782386545075878E+08, -1.683190508786074E+08,  1.366551482273802E+07,
2451336.492870370, A.D. 1999-Jun-06 23:49:44.0000, -2.781047279410965E+08, -1.698952345832959E+08,  1.364922029602297E+07,
2451337.492870370, A.D. 1999-Jun-07 23:49:44.0000, -2.779628626327624E+08, -1.714665682226384E+08,  1.363253610776323E+07,
2451338.492870370, A.D. 1999-Jun-08 23:49:44.0000, -2.778131134976523E+08, -1.730330383019288E+08,  1.361546522933549E+07,
2451339.492870370, A.D. 1999-Jun-09 23:49:44.0000, -2.776555349613697E+08, -1.745946316274045E+08,  1.359801060459294E+07,
2451340.492870370, A.D. 1999-Jun-10 23:49:44.0000, -2.774901809656531E+08, -1.761513352994303E+08,  1.358017515019113E+07,
2451341.492870370, A.D. 1999-Jun-11 23:49:44.0000, -2.773171049739083E+08, -1.777031367058181E+08,  1.356196175591099E+07,
2451342.492870370, A.D. 1999-Jun-12 23:49:44.0000, -2.771363599766808E+08, -1.792500235152809E+08,  1.354337328497968E+07,
