JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.058159722, A.D. 1999-May-04 13:23:45.0000, -1.207968368743810E+08,  2.191904623351500E+08, -7.838992306217556E+07,
2451304.058159722, A.D. 1999-May-05 13:23:45.0000, -1.225668905311082E+08,  2.182522393294885E+08, -7.866642101726478E+07,
2451305.058159722, A.D. 1999-May-06 13:23:45.0000, -1.243302222456521E+08,  2.173020459866964E+08, -7.893860443955092E+07,
2451306.058159722, A.D. 1999-May-07 13:23:45.0000, -1.260867448721802E+08,  2.163399511279981E+08, -7.920646446942289E+07,
2451307.058159722, A.D. 1999-May-08 13:23:45.0000, -1.278363719789721E+08,  2.153660242001306E+08, -7.946999256984213E+07,
2451308.058159722, A.D. 1999-May-09 13:23:45.0000, -1.295790178533558E+08,  2.143803352652346E+08, -7.972918052555515E+07,
2451309.058159722, A.D. 1999-May-10 13:23:45.0000, -1.313145975064862E+08,  2.133829549907240E+08, -7.998402044226159E+07,
2451310.058159722, A.D. 1999-May-11 13:23:45.0000, -1.330430266779628E+08,  2.123739546391395E+08, -8.023450474573925E+07,
2451311.058159722, A.D. 1999-May-12 13:23:45.0000, -1.347642218402874E+08,  2.113534060579893E+08, -8.048062618092638E+07,
2451312.058159722, A.D. 1999-May-13 13:23:45.0000, -1.364781002031603E+08,  2.103213816695812E+08, -8.072237781096187E+07,
2451313.058159722, A.D. 1999-May-14 13:23:45.0000, -1.381845797176147E+08,  2.092779544608518E+08, -8.095975301618400E+07,
2451314.058159722, A.D. 1999-May-15 13:23:45.0000, -1.398835790799888E+08,  2.082231979731974E+08, -8.119274549308823E+07,
2451315.058159722, A.D. 1999-May-16 13:23:45.0000, -1.415750177357379E+08,  2.071571862923140E+08, -8.142134925324433E+07,
2451316.058159722, A.D. 1999-May-17 13:23:45.0000, -1.432588158830861E+08,  2.060799940380512E+08, -8.164555862217292E+07,
2451317.058159722, A.D. 1999-May-18 13:23:45.0000, -1.449348944765214E+08,  2.049916963542885E+08, -8.186536823818228E+07,
2451318.058159722, A.D. 1999-May-19 13:23:45.0000, -1.466031752301397E+08,  2.038923688988408E+08, -8.208077305116437E+07,
2451319.058159722, A.D. 1999-May-20 13:23:45.0000, -1.482635806208435E+08,  2.027820878333983E+08, -8.229176832135077E+07,
2451320.058159722, A.D. 1999-May-21 13:23:45.0000, -1.499160338914040E+08,  2.016609298135054E+08, -8.249834961802776E+07,
2451321.058159722, A.D. 1999-May-22 13:23:45.0000, -1.515604590533962E+08,  2.005289719785837E+08, -8.270051281821117E+07,
2451322.058159722, A.D. 1999-May-23 13:23:45.0000, -1.531967808900197E+08,  1.993862919419941E+08, -8.289825410528001E+07,
2451323.058159722, A.D. 1999-May-24 13:23:45.0000, -1.548249249588153E+08,  1.982329677811378E+08, -8.309156996757033E+07,
2451324.058159722, A.D. 1999-May-25 13:23:45.0000, -1.564448175942866E+08,  1.970690780275833E+08, -8.328045719692916E+07,
2451325.058159722, A.D. 1999-May-26 13:23:45.0000, -1.580563859104319E+08,  1.958947016572122E+08, -8.346491288723090E+07,
2451326.058159722, A.D. 1999-May-27 13:23:45.0000, -1.596595578031884E+08,  1.947099180803658E+08, -8.364493443285796E+07,
2451327.058159722, A.D. 1999-May-28 13:23:45.0000, -1.612542619527829E+08,  1.935148071319811E+08, -8.382051952714777E+07,
2451328.058159722, A.D. 1999-May-29 13:23:45.0000, -1.628404278259798E+08,  1.923094490617041E+08, -8.399166616080974E+07,
2451329.058159722, A.D. 1999-May-30 13:23:45.0000, -1.644179856782086E+08,  1.910939245239740E+08, -8.415837262031507E+07,
2451330.058159722, A.D. 1999-May-31 13:23:45.0000, -1.659868665555571E+08,  1.898683145680771E+08, -8.432063748626104E+07,
2451331.058159722, A.D. 1999-Jun-01 13:23:45.0000, -1.675470022966122E+08,  1.886327006281777E+08, -8.447845963171324E+07,
2451332.058159722, A.D. 1999-Jun-02 13:23:45.0000, -1.690983255341341E+08,  1.873871645133357E+08, -8.463183822052599E+07,
2451333.058159722, A.D. 1999-Jun-03 13:23:45.0000, -1.706407696965558E+08,  1.861317883975282E+08, -8.478077270564169E+07,
2451334.058159722, A.D. 1999-Jun-04 13:23:45.0000, -1.721742690093039E+08,  1.848666548096898E+08, -8.492526282736859E+07,
2451335.058159722, A.D. 1999-Jun-05 13:23:45.0000, -1.736987584959435E+08,  1.835918466237888E+08, -8.506530861163844E+07,
2451336.058159722, A.D. 1999-Jun-06 13:23:45.0000, -1.752141739791507E+08,  1.823074470489534E+08, -8.520091036823988E+07,
2451337.058159722, A.D. 1999-Jun-07 13:23:45.0000, -1.767204520815224E+08,  1.810135396196585E+08, -8.533206868902989E+07,
2451338.058159722, A.D. 1999-Jun-08 13:23:45.0000, -1.782175302262345E+08,  1.797102081859794E+08, -8.545878444612136E+07,
2451339.058159722, A.D. 1999-Jun-09 13:23:45.0000, -1.797053466375556E+08,  1.783975369039181E+08, -8.558105879004696E+07,
2451340.058159722, A.D. 1999-Jun-10 13:23:45.0000, -1.811838403412277E+08,  1.770756102258031E+08, -8.569889314789902E+07,
2451341.058159722, A.D. 1999-Jun-11 13:23:45.0000, -1.826529511647208E+08,  1.757445128907635E+08, -8.581228922144607E+07,
2451342.058159722, A.D. 1999-Jun-12 13:23:45.0000, -1.841126197373674E+08,  1.744043299152753E+08, -8.592124898522639E+07,
2451343.058159722, A.D. 1999-Jun-13 13:23:45.0000, -1.855627874903826E+08,  1.730551465837792E+08, -8.602577468461934E+07,
2451344.058159722, A.D. 1999-Jun-14 13:23:45.0000, -1.870033966567732E+08,  1.716970484393667E+08, -8.612586883389527E+07,
2451345.058159722, A.D. 1999-Jun-15 13:23:45.0000, -1.884343902711386E+08,  1.703301212745354E+08, -8.622153421424480E+07,
2451346.058159722, A.D. 1999-Jun-16 13:23:45.0000, -1.898557121693659E+08,  1.689544511220089E+08, -8.631277387178862E+07,
2451347.058159722, A.D. 1999-Jun-17 13:23:45.0000, -1.912673069882197E+08,  1.675701242456238E+08, -8.639959111556841E+07,
2451348.058159722, A.D. 1999-Jun-18 13:23:45.0000, -1.926691201648293E+08,  1.661772271312796E+08, -8.648198951552004E+07,
2451349.058159722, A.D. 1999-Jun-19 13:23:45.0000, -1.940610979360722E+08,  1.647758464779550E+08, -8.655997290042965E+07,
2451350.058159722, A.D. 1999-Jun-20 13:23:45.0000, -1.954431873378577E+08,  1.633660691887876E+08, -8.663354535587394E+07,
2451351.058159722, A.D. 1999-Jun-21 13:23:45.0000, -1.968153362043076E+08,  1.619479823622196E+08, -8.670271122214486E+07,
2451352.058159722, A.D. 1999-Jun-22 13:23:45.0000, -1.981774931668390E+08,  1.605216732832077E+08, -8.676747509215975E+07,
2451353.058159722, A.D. 1999-Jun-23 13:23:45.0000, -1.995296076531467E+08,  1.590872294145009E+08, -8.682784180935813E+07,
2451354.058159722, A.D. 1999-Jun-24 13:23:45.0000, -2.008716298860881E+08,  1.576447383879840E+08, -8.688381646558505E+07,
2451355.058159722, A.D. 1999-Jun-25 13:23:45.0000, -2.022035108824719E+08,  1.561942879960896E+08, -8.693540439896217E+07,
2451356.058159722, A.D. 1999-Jun-26 13:23:45.0000, -2.035252024517497E+08,  1.547359661832787E+08, -8.698261119174747E+07,
2451357.058159722, A.D. 1999-Jun-27 13:23:45.0000, -2.048366571946150E+08,  1.532698610375914E+08, -8.702544266818383E+07,
2451358.058159722, A.D. 1999-Jun-28 13:23:45.0000, -2.061378285015067E+08,  1.517960607822672E+08, -8.706390489233726E+07,
2451359.058159722, A.D. 1999-Jun-29 13:23:45.0000, -2.074286705510238E+08,  1.503146537674384E+08, -8.709800416592564E+07,
2451360.058159722, A.D. 1999-Jun-30 13:23:45.0000, -2.087091383082466E+08,  1.488257284618944E+08, -8.712774702613826E+07,
2451361.058159722, A.D. 1999-Jul-01 13:23:45.0000, -2.099791875229720E+08,  1.473293734449207E+08, -8.715314024344736E+07,
2451362.058159722, A.D. 1999-Jul-02 13:23:45.0000, -2.112387747278586E+08,  1.458256773982109E+08, -8.717419081941132E+07,
2451363.058159722, A.D. 1999-Jul-03 13:23:45.0000, -2.124878572364889E+08,  1.443147290978545E+08, -8.719090598447114E+07,
2451364.058159722, A.D. 1999-Jul-04 13:23:45.0000, -2.137263931413443E+08,  1.427966174063996E+08, -8.720329319574022E+07,
2451365.058159722, A.D. 1999-Jul-05 13:23:45.0000, -2.149543413116997E+08,  1.412714312649934E+08, -8.721136013478796E+07,
2451366.058159722, A.D. 1999-Jul-06 13:23:45.0000, -2.161716613914360E+08,  1.397392596855979E+08, -8.721511470541835E+07,
2451367.058159722, A.D. 1999-Jul-07 13:23:45.0000, -2.173783137967728E+08,  1.382001917432854E+08, -8.721456503144321E+07,
2451368.058159722, A.D. 1999-Jul-08 13:23:45.0000, -2.185742597139241E+08,  1.366543165686105E+08, -8.720971945445161E+07,
2451369.058159722, A.D. 1999-Jul-09 13:23:45.0000, -2.197594610966774E+08,  1.351017233400626E+08, -8.720058653157514E+07,
2451370.058159722, A.D. 1999-Jul-10 13:23:45.0000, -2.209338806638976E+08,  1.335425012765964E+08, -8.718717503325041E+07,
2451371.058159722, A.D. 1999-Jul-11 13:23:45.0000, -2.220974818969589E+08,  1.319767396302439E+08, -8.716949394097854E+07,
2451372.058159722, A.D. 1999-Jul-12 13:23:45.0000, -2.232502290371045E+08,  1.304045276788050E+08, -8.714755244508265E+07,
2451373.058159722, A.D. 1999-Jul-13 13:23:45.0000, -2.243920870827377E+08,  1.288259547186202E+08, -8.712135994246387E+07,
2451374.058159722, A.D. 1999-Jul-14 13:23:45.0000, -2.255230217866428E+08,  1.272411100574238E+08, -8.709092603435604E+07,
2451375.058159722, A.D. 1999-Jul-15 13:23:45.0000, -2.266429996531423E+08,  1.256500830072782E+08, -8.705626052407992E+07,
2451376.058159722, A.D. 1999-Jul-16 13:23:45.0000, -2.277519879351870E+08,  1.240529628775910E+08, -8.701737341479734E+07,
2451377.058159722, A.D. 1999-Jul-17 13:23:45.0000, -2.288499546313839E+08,  1.224498389682123E+08, -8.697427490726571E+07,
2451378.058159722, A.D. 1999-Jul-18 13:23:45.0000, -2.299368684829618E+08,  1.208408005626160E+08, -8.692697539759335E+07,
2451379.058159722, A.D. 1999-Jul-19 13:23:45.0000, -2.310126989706777E+08,  1.192259369211616E+08, -8.687548547499630E+07,
2451380.058159722, A.D. 1999-Jul-20 13:23:45.0000, -2.320774163116636E+08,  1.176053372744398E+08, -8.681981591955674E+07,
2451381.058159722, A.D. 1999-Jul-21 13:23:45.0000, -2.331309914562172E+08,  1.159790908166994E+08, -8.675997769998395E+07,
2451382.058159722, A.D. 1999-Jul-22 13:23:45.0000, -2.341733960845363E+08,  1.143472866993579E+08, -8.669598197137785E+07,
2451383.058159722, A.D. 1999-Jul-23 13:23:45.0000, -2.352046026034002E+08,  1.127100140245931E+08, -8.662784007299559E+07,
2451384.058159722, A.D. 1999-Jul-24 13:23:45.0000, -2.362245841427971E+08,  1.110673618390182E+08, -8.655556352602206E+07,
2451385.058159722, A.D. 1999-Jul-25 13:23:45.0000, -2.372333145525026E+08,  1.094194191274394E+08, -8.647916403134423E+07,
2451386.058159722, A.D. 1999-Jul-26 13:23:45.0000, -2.382307683986059E+08,  1.077662748066944E+08, -8.639865346733002E+07,
2451387.058159722, A.D. 1999-Jul-27 13:23:45.0000, -2.392169209599897E+08,  1.061080177195747E+08, -8.631404388761216E+07,
2451388.058159722, A.D. 1999-Jul-28 13:23:45.0000, -2.401917482247622E+08,  1.044447366288285E+08, -8.622534751887727E+07,
2451389.058159722, A.D. 1999-Jul-29 13:23:45.0000, -2.411552268866432E+08,  1.027765202112454E+08, -8.613257675866079E+07,
2451390.058159722, A.D. 1999-Jul-30 13:23:45.0000, -2.421073343413052E+08,  1.011034570518237E+08, -8.603574417314804E+07,
2451391.058159722, A.D. 1999-Jul-31 13:23:45.0000, -2.430480486826717E+08,  9.942563563801716E+07, -8.593486249498177E+07,
2451392.058159722, A.D. 1999-Aug-01 13:23:45.0000, -2.439773486991719E+08,  9.774314435406384E+07, -8.582994462107694E+07,
2451393.058159722, A.D. 1999-Aug-02 13:23:45.0000, -2.448952138699536E+08,  9.605607147539569E+07, -8.572100361044270E+07,
2451394.058159722, A.D. 1999-Aug-03 13:23:45.0000, -2.458016243610551E+08,  9.436450516312844E+07, -8.560805268201214E+07,
2451395.058159722, A.D. 1999-Aug-04 13:23:45.0000, -2.466965610215363E+08,  9.266853345863214E+07, -8.549110521248044E+07,
2451396.058159722, A.D. 1999-Aug-05 13:23:45.0000, -2.475800053795693E+08,  9.096824427818269E+07, -8.537017473415136E+07,
2451397.058159722, A.D. 1999-Aug-06 13:23:45.0000, -2.484519396384891E+08,  8.926372540769446E+07, -8.524527493279293E+07,
2451398.058159722, A.D. 1999-Aug-07 13:23:45.0000, -2.493123466728045E+08,  8.755506449753448E+07, -8.511641964550209E+07,
2451399.058159722, A.D. 1999-Aug-08 13:23:45.0000, -2.501612100241692E+08,  8.584234905741949E+07, -8.498362285857922E+07,
2451400.058159722, A.D. 1999-Aug-09 13:23:45.0000, -2.509985138973133E+08,  8.412566645139776E+07, -8.484689870541237E+07,
2451401.058159722, A.D. 1999-Aug-10 13:23:45.0000, -2.518242431559357E+08,  8.240510389291625E+07, -8.470626146437141E+07,
2451402.058159722, A.D. 1999-Aug-11 13:23:45.0000, -2.526383833185582E+08,  8.068074843997788E+07, -8.456172555671231E+07,
