JDTDB,Calendar Date (TDB),X,Y,Z,
2451396.955115741, A.D. 1999-Aug-06 10:55:22.0000,  9.895374148418681E+07, -1.933063093734390E+08,  1.141741736161666E+08,
2451397.955115741, A.D. 1999-Aug-07 10:55:22.0000,  1.003725061824925E+08, -1.925776954213436E+08,  1.133202145380632E+08,
2451398.955115741, A.D. 1999-Aug-08 10:55:22.0000,  1.017845045882523E+08, -1.918361001652112E+08,  1.124586168037851E+08,
2451399.955115741, A.D. 1999-Aug-09 10:55:22.0000,  1.031896080849687E+08, -1.910815105769588E+08,  1.115894015482701E+08,
2451400.955115741, A.D. 1999-Aug-10 10:55:22.0000,  1.045876870536627E+08, -1.903139139927468E+08,  1.107125904024150E+08,
2451401.955115741, A.D. 1999-Aug-11 10:55:22.0000,  1.059786108589488E+08, -1.895332981251071E+08,  1.098282055049946E+08,
2451402.955115741, A.D. 1999-Aug-12 10:55:22.0000,  1.073622478350408E+08, -1.887396510754254E+08,  1.089362695148589E+08,
2451403.955115741, A.D. 1999-Aug-13 10:55:22.0000,  1.087384652716898E+08, -1.879329613467807E+08,  1.080368056234172E+08,
2451404.955115741, A.D. 1999-Aug-14 10:55:22.0000,  1.101071294000551E+08, -1.871132178571516E+08,  1.071298375674118E+08,
2451405.955115741, A.D. 1999-Aug-15 10:55:22.0000,  1.114681053785083E+08, -1.862804099529904E+08,  1.062153896419937E+08,
2451406.955115741, A.D. 1999-Aug-16 10:55:22.0000,  1.128212572783671E+08, -1.854345274231764E+08,  1.052934867141030E+08,
2451407.955115741, A.D. 1999-Aug-17 10:55:22.0000,  1.141664480695561E+08, -1.845755605133528E+08,  1.043641542361653E+08,
2451408.955115741, A.D. 1999-Aug-18 10:55:22.0000,  1.155035396061890E+08, -1.837034999406601E+08,  1.034274182601099E+08,
2451409.955115741, A.D. 1999-Aug-19 10:55:22.0000,  1.168323926120661E+08, -1.828183369088802E+08,  1.024833054517179E+08,
2451410.955115741, A.D. 1999-Aug-20 10:55:22.0000,  1.181528666660819E+08, -1.819200631240080E+08,  1.015318431053085E+08,
2451411.955115741, A.D. 1999-Aug-21 10:55:22.0000,  1.194648201875402E+08, -1.810086708102734E+08,  1.005730591587702E+08,
2451412.955115741, A.D. 1999-Aug-22 10:55:22.0000,  1.207681104213743E+08, -1.800841527266421E+08,  9.960698220894334E+07,
2451413.955115741, A.D. 1999-Aug-23 10:55:22.0000,  1.220625934232811E+08, -1.791465021838199E+08,  9.863364152736068E+07,
2451414.955115741, A.D. 1999-Aug-24 10:55:22.0000,  1.233481240447799E+08, -1.781957130617921E+08,  9.765306707635251E+07,
2451415.955115741, A.D. 1999-Aug-25 10:55:22.0000,  1.246245559182110E+08, -1.772317798279240E+08,  9.666528952552047E+07,
