JDTDB,Calendar Date (TDB),X,Y,Z,
2451244.465821759, A.D. 1999-Mar-06 23:10:47.0000, -3.266470850149351E+08, -1.845614867513447E+08, -6.659332440663848E+07,
2451245.465821759, A.D. 1999-Mar-07 23:10:47.0000, -3.266005458495167E+08, -1.859096470947863E+08, -6.597650365440778E+07,
2451246.465821759, A.D. 1999-Mar-08 23:10:47.0000, -3.265481826536267E+08, -1.872544920754007E+08, -6.535850611533098E+07,
2451247.465821759, A.D. 1999-Mar-09 23:10:47.0000, -3.264900194660774E+08, -1.885960109585424E+08, -6.473934743867850E+07,
2451248.465821759, A.D. 1999-Mar-10 23:10:47.0000, -3.264260802215340E+08, -1.899341931427659E+08, -6.411904316698410E+07,
2451249.465821759, A.D. 1999-Mar-11 23:10:47.0000, -3.263563887508913E+08, -1.912690281581262E+08, -6.349760873706203E+07,
2451250.465821759, A.D. 1999-Mar-12 23:10:47.0000, -3.262809687816305E+08, -1.926005056644785E+08, -6.287505948101538E+07,
2451251.465821759, A.D. 1999-Mar-13 23:10:47.0000, -3.261998439381667E+08, -1.939286154497806E+08, -6.225141062723505E+07,
2451252.465821759, A.D. 1999-Mar-14 23:10:47.0000, -3.261130377421938E+08, -1.952533474283940E+08, -6.162667730138896E+07,
2451253.465821759, A.D. 1999-Mar-15 23:10:47.0000, -3.260205736130307E+08, -1.965746916393889E+08, -6.100087452740106E+07,
2451254.465821759, A.D. 1999-Mar-16 23:10:47.0000, -3.259224748679734E+08, -1.978926382448524E+08, -6.037401722841978E+07,
2451255.465821759, A.D. 1999-Mar-17 23:10:47.0000, -3.258187647226580E+08, -1.992071775282047E+08, -5.974612022777649E+07,
2451256.465821759, A.D. 1999-Mar-18 23:10:47.0000, -3.257094662914326E+08, -2.005182998925270E+08, -5.911719824993365E+07,
2451257.465821759, A.D. 1999-Mar-19 23:10:47.0000, -3.255946025877416E+08, -2.018259958589009E+08, -5.848726592142334E+07,
2451258.465821759, A.D. 1999-Mar-20 23:10:47.0000, -3.254741965245218E+08, -2.031302560647646E+08, -5.785633777177563E+07,
