JDTDB,Calendar Date (TDB),X,Y,Z,
2451213.334687500, A.D. 1999-Feb-03 20:01:57.0000, -4.201120056970908E+08, -4.328462372908711E+07, -1.056854329504652E+07,
2451214.334687500, A.D. 1999-Feb-04 20:01:57.0000, -4.196298466104001E+08, -4.456993655062611E+07, -1.061767364085674E+07,
2451215.334687500, A.D. 1999-Feb-05 20:01:57.0000, -4.191421617114737E+08, -4.585466257389942E+07, -1.066666408348310E+07,
2451216.334687500, A.D. 1999-Feb-06 20:01:57.0000, -4.186489438321360E+08, -4.713878339688939E+07, -1.071551363175845E+07,
2451217.334687500, A.D. 1999-Feb-07 20:01:57.0000, -4.181501858105610E+08, -4.842228053135192E+07, -1.076422129070475E+07,
2451218.334687500, A.D. 1999-Feb-08 20:01:57.0000, -4.176458804915799E+08, -4.970513540216111E+07, -1.081278606151168E+07,
2451219.334687500, A.D. 1999-Feb-09 20:01:57.0000, -4.171360207269893E+08, -5.098732934665177E+07, -1.086120694151554E+07,
2451220.334687500, A.D. 1999-Feb-10 20:01:57.0000, -4.166205993758594E+08, -5.226884361395859E+07, -1.090948292417889E+07,
2451221.334687500, A.D. 1999-Feb-11 20:01:57.0000, -4.160996093048422E+08, -5.354965936435194E+07, -1.095761299907060E+07,
2451222.334687500, A.D. 1999-Feb-12 20:01:57.0000, -4.155730433884771E+08, -5.482975766856918E+07, -1.100559615184671E+07,
2451223.334687500, A.D. 1999-Feb-13 20:01:57.0000, -4.150408945094942E+08, -5.610911950713983E+07, -1.105343136423182E+07,
2451224.334687500, A.D. 1999-Feb-14 20:01:57.0000, -4.145031555591135E+08, -5.738772576970284E+07, -1.110111761400110E+07,
2451225.334687500, A.D. 1999-Feb-15 20:01:57.0000, -4.139598194373389E+08, -5.866555725431325E+07, -1.114865387496265E+07,
2451226.334687500, A.D. 1999-Feb-16 20:01:57.0000, -4.134108790532482E+08, -5.994259466673551E+07, -1.119603911694024E+07,
2451227.334687500, A.D. 1999-Feb-17 20:01:57.0000, -4.128563273252768E+08, -6.121881861971945E+07, -1.124327230575587E+07,
2451228.334687500, A.D. 1999-Feb-18 20:01:57.0000, -4.122961571815004E+08, -6.249420963225447E+07, -1.129035240321175E+07,
2451229.334687500, A.D. 1999-Feb-19 20:01:57.0000, -4.117303615599151E+08, -6.376874812879772E+07, -1.133727836707117E+07,
2451230.334687500, A.D. 1999-Feb-20 20:01:57.0000, -4.111589334087231E+08, -6.504241443847212E+07, -1.138404915103736E+07,
2451231.334687500, A.D. 1999-Feb-21 20:01:57.0000, -4.105818656866280E+08, -6.631518879423017E+07, -1.143066370472960E+07,
2451232.334687500, A.D. 1999-Feb-22 20:01:57.0000, -4.099991513631497E+08, -6.758705133198233E+07, -1.147712097365567E+07,
2451233.334687500, A.D. 1999-Feb-23 20:01:57.0000, -4.094107834189674E+08, -6.885798208968969E+07, -1.152341989917958E+07,
2451234.334687500, A.D. 1999-Feb-24 20:01:57.0000, -4.088167548463021E+08, -7.012796100642693E+07, -1.156955941848441E+07,
2451235.334687500, A.D. 1999-Feb-25 20:01:57.0000, -4.082170586493469E+08, -7.139696792141937E+07, -1.161553846452954E+07,
2451236.334687500, A.D. 1999-Feb-26 20:01:57.0000, -4.076116878447558E+08, -7.266498257307069E+07, -1.166135596600276E+07,
2451237.334687500, A.D. 1999-Feb-27 20:01:57.0000, -4.070006354621909E+08, -7.393198459799340E+07, -1.170701084726809E+07,
2451238.334687500, A.D. 1999-Feb-28 20:01:57.0000, -4.063838945449309E+08, -7.519795353005752E+07, -1.175250202831092E+07,
2451239.334687500, A.D. 1999-Mar-01 20:01:57.0000, -4.057614581505283E+08, -7.646286879947504E+07, -1.179782842468221E+07,
2451240.334687500, A.D. 1999-Mar-02 20:01:57.0000, -4.051333193515083E+08, -7.772670973193207E+07, -1.184298894744392E+07,
2451241.334687500, A.D. 1999-Mar-03 20:01:57.0000, -4.044994712360888E+08, -7.898945554777670E+07, -1.188798250311821E+07,
2451242.334687500, A.D. 1999-Mar-04 20:01:57.0000, -4.038599069089044E+08, -8.025108536125991E+07, -1.193280799364163E+07,
2451243.334687500, A.D. 1999-Mar-05 20:01:57.0000, -4.032146194917178E+08, -8.151157817982897E+07, -1.197746431632594E+07,
2451244.334687500, A.D. 1999-Mar-06 20:01:57.0000, -4.025636021241038E+08, -8.277091290345971E+07, -1.202195036382543E+07,
2451245.334687500, A.D. 1999-Mar-07 20:01:57.0000, -4.019068479640996E+08, -8.402906832401487E+07, -1.206626502411108E+07,
2451246.334687500, A.D. 1999-Mar-08 20:01:57.0000, -4.012443501888145E+08, -8.528602312461330E+07, -1.211040718044997E+07,
2451247.334687500, A.D. 1999-Mar-09 20:01:57.0000, -4.005761019950030E+08, -8.654175587899458E+07, -1.215437571138915E+07,
2451248.334687500, A.D. 1999-Mar-10 20:01:57.0000, -3.999020965996063E+08, -8.779624505086944E+07, -1.219816949074236E+07,
2451249.334687500, A.D. 1999-Mar-11 20:01:57.0000, -3.992223272402698E+08, -8.904946899324948E+07, -1.224178738757829E+07,
2451250.334687500, A.D. 1999-Mar-12 20:01:57.0000, -3.985367871758437E+08, -9.030140594774523E+07, -1.228522826620926E+07,
2451251.334687500, A.D. 1999-Mar-13 20:01:57.0000, -3.978454696868780E+08, -9.155203404383719E+07, -1.232849098617910E+07,
2451252.334687500, A.D. 1999-Mar-14 20:01:57.0000, -3.971483680761170E+08, -9.280133129811628E+07, -1.237157440225023E+07,
2451253.334687500, A.D. 1999-Mar-15 20:01:57.0000, -3.964454756689996E+08, -9.404927561349711E+07, -1.241447736438874E+07,
2451254.334687500, A.D. 1999-Mar-16 20:01:57.0000, -3.957367858141718E+08, -9.529584477840620E+07, -1.245719871774789E+07,
2451255.334687500, A.D. 1999-Mar-17 20:01:57.0000, -3.950222918840126E+08, -9.654101646594909E+07, -1.249973730264986E+07,
2451256.334687500, A.D. 1999-Mar-18 20:01:57.0000, -3.943019872751761E+08, -9.778476823305878E+07, -1.254209195456564E+07,
2451257.334687500, A.D. 1999-Mar-19 20:01:57.0000, -3.935758654091526E+08, -9.902707751962975E+07, -1.258426150409352E+07,
2451258.334687500, A.D. 1999-Mar-20 20:01:57.0000, -3.928439197328455E+08, -1.002679216476384E+08, -1.262624477693611E+07,
2451259.334687500, A.D. 1999-Mar-21 20:01:57.0000, -3.921061437191678E+08, -1.015072778202544E+08, -1.266804059387624E+07,
2451260.334687500, A.D. 1999-Mar-22 20:01:57.0000, -3.913625308676558E+08, -1.027451231209421E+08, -1.270964777075191E+07,
2451261.334687500, A.D. 1999-Mar-23 20:01:57.0000, -3.906130747051001E+08, -1.039814345125565E+08, -1.275106511843032E+07,
2451262.334687500, A.D. 1999-Mar-24 20:01:57.0000, -3.898577687861928E+08, -1.052161888364319E+08, -1.279229144278145E+07,
2451263.334687500, A.D. 1999-Mar-25 20:01:57.0000, -3.890966066941912E+08, -1.064493628114661E+08, -1.283332554465100E+07,
2451264.334687500, A.D. 1999-Mar-26 20:01:57.0000, -3.883295820415968E+08, -1.076809330331995E+08, -1.287416621983302E+07,
2451265.334687500, A.D. 1999-Mar-27 20:01:57.0000, -3.875566884708489E+08, -1.089108759728906E+08, -1.291481225904215E+07,
2451266.334687500, A.D. 1999-Mar-28 20:01:57.0000, -3.867779196550338E+08, -1.101391679765873E+08, -1.295526244788582E+07,
2451267.334687500, A.D. 1999-Mar-29 20:01:57.0000, -3.859932692986063E+08, -1.113657852641941E+08, -1.299551556683604E+07,
2451268.334687500, A.D. 1999-Mar-30 20:01:57.0000, -3.852027311381276E+08, -1.125907039285358E+08, -1.303557039120142E+07,
2451269.334687500, A.D. 1999-Mar-31 20:01:57.0000, -3.844062989430142E+08, -1.138138999344183E+08, -1.307542569109885E+07,
2451270.334687500, A.D. 1999-Apr-01 20:01:57.0000, -3.836039665163026E+08, -1.150353491176844E+08, -1.311508023142534E+07,
2451271.334687500, A.D. 1999-Apr-02 20:01:57.0000, -3.827957276954262E+08, -1.162550271842669E+08, -1.315453277182972E+07,
2451272.334687500, A.D. 1999-Apr-03 20:01:57.0000, -3.819815763530050E+08, -1.174729097092379E+08, -1.319378206668457E+07,
2451273.334687500, A.D. 1999-Apr-04 20:01:57.0000, -3.811615063976505E+08, -1.186889721358537E+08, -1.323282686505795E+07,
