JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.446620370, A.D. 1999-May-07 22:43:08.0000,  1.178381284569782E+08,  2.766339868388062E+08, -1.866804161347327E+07,
2451307.446620370, A.D. 1999-May-08 22:43:08.0000,  1.163302630657448E+08,  2.770335479798957E+08, -1.786155260379060E+07,
2451308.446620370, A.D. 1999-May-09 22:43:08.0000,  1.148181727269333E+08,  2.774230440482540E+08, -1.705441468106328E+07,
2451309.446620370, A.D. 1999-May-10 22:43:08.0000,  1.133019011680922E+08,  2.778024338518906E+08, -1.624665550858665E+07,
2451310.446620370, A.D. 1999-May-11 22:43:08.0000,  1.117814924869636E+08,  2.781716763021880E+08, -1.543830291864908E+07,
2451311.446620370, A.D. 1999-May-12 22:43:08.0000,  1.102569911539728E+08,  2.785307304168887E+08, -1.462938491331683E+07,
2451312.446620370, A.D. 1999-May-13 22:43:08.0000,  1.087284420147316E+08,  2.788795553231409E+08, -1.381992966521321E+07,
2451313.446620370, A.D. 1999-May-14 22:43:08.0000,  1.071958902925540E+08,  2.792181102606022E+08, -1.300996551829100E+07,
2451314.446620370, A.D. 1999-May-15 22:43:08.0000,  1.056593815909851E+08,  2.795463545846103E+08, -1.219952098859821E+07,
2451315.446620370, A.D. 1999-May-16 22:43:08.0000,  1.041189618963411E+08,  2.798642477694207E+08, -1.138862476503566E+07,
2451316.446620370, A.D. 1999-May-17 22:43:08.0000,  1.025746775802603E+08,  2.801717494115184E+08, -1.057730571010637E+07,
2451317.446620370, A.D. 1999-May-18 22:43:08.0000,  1.010265754022600E+08,  2.804688192330089E+08, -9.765592860655501E+06,
2451318.446620370, A.D. 1999-May-19 22:43:08.0000,  9.947470251229432E+07,  2.807554170850924E+08, -8.953515428599045E+06,
2451319.446620370, A.D. 1999-May-20 22:43:08.0000,  9.791910645330627E+07,  2.810315029516256E+08, -8.141102801641420E+06,
2451320.446620370, A.D. 1999-May-21 22:43:08.0000,  9.635983516376522E+07,  2.812970369527733E+08, -7.328384543979138E+06,
2451321.446620370, A.D. 1999-May-22 22:43:08.0000,  9.479693698017925E+07,  2.815519793487496E+08, -6.515390396990642E+06,
2451322.446620370, A.D. 1999-May-23 22:43:08.0000,  9.323046063957031E+07,  2.817962905436435E+08, -5.702150279910371E+06,
2451323.446620370, A.D. 1999-May-24 22:43:08.0000,  9.166045528190348E+07,  2.820299310893232E+08, -4.888694290487051E+06,
2451324.446620370, A.D. 1999-May-25 22:43:08.0000,  9.008697045246196E+07,  2.822528616894049E+08, -4.075052705625847E+06,
2451325.446620370, A.D. 1999-May-26 22:43:08.0000,  8.851005610416435E+07,  2.824650432032736E+08, -3.261255982015237E+06,
2451326.446620370, A.D. 1999-May-27 22:43:08.0000,  8.692976259982584E+07,  2.826664366501385E+08, -2.447334756739080E+06,
2451327.446620370, A.D. 1999-May-28 22:43:08.0000,  8.534614071436943E+07,  2.828570032131103E+08, -1.633319847876430E+06,
2451328.446620370, A.D. 1999-May-29 22:43:08.0000,  8.375924163700143E+07,  2.830367042432860E+08, -8.192422550895065E+05,
2451329.446620370, A.D. 1999-May-30 22:43:08.0000,  8.216911697336891E+07,  2.832055012638387E+08, -5.133160203307867E+03,
2451330.446620370, A.D. 1999-May-31 22:43:08.0000,  8.057581874771166E+07,  2.833633559741112E+08,  8.089760722240508E+05,
2451331.446620370, A.D. 1999-Jun-01 22:43:08.0000,  7.897939940503038E+07,  2.835102302537202E+08,  1.623053894337833E+06,
2451332.446620370, A.D. 1999-Jun-02 22:43:08.0000,  7.737991181328018E+07,  2.836460861666843E+08,  2.437068574431419E+06,
2451333.446620370, A.D. 1999-Jun-03 22:43:08.0000,  7.577740926559728E+07,  2.837708859655907E+08,  3.250988196399495E+06,
2451334.446620370, A.D. 1999-Jun-04 22:43:08.0000,  7.417194548256160E+07,  2.838845920958137E+08,  4.064780659201518E+06,
2451335.446620370, A.D. 1999-Jun-05 22:43:08.0000,  7.256357461449161E+07,  2.839871671998028E+08,  4.878413676337197E+06,
2451336.446620370, A.D. 1999-Jun-06 22:43:08.0000,  7.095235124376546E+07,  2.840785741214502E+08,  5.691854775335684E+06,
