JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.571724537, A.D. 1999-May-08 01:43:17.0000, -1.610574177983831E+08,  2.347857891209364E+08,  1.565706852987167E+07,
2451307.571724537, A.D. 1999-May-09 01:43:17.0000, -1.625991071942205E+08,  2.339458566192281E+08,  1.505112114243449E+07,
2451308.571724537, A.D. 1999-May-10 01:43:17.0000, -1.641338600648853E+08,  2.330959430842331E+08,  1.444453162877141E+07,
2451309.571724537, A.D. 1999-May-11 01:43:17.0000, -1.656616221028588E+08,  2.322361006322986E+08,  1.383732685059044E+07,
2451310.571724537, A.D. 1999-May-12 01:43:17.0000, -1.671823394698988E+08,  2.313663816343786E+08,  1.322953361013563E+07,
2451311.571724537, A.D. 1999-May-13 01:43:17.0000, -1.686959587965258E+08,  2.304868387118975E+08,  1.262117864929795E+07,
2451312.571724537, A.D. 1999-May-14 01:43:17.0000, -1.702024271814682E+08,  2.295975247326491E+08,  1.201228864874151E+07,
2451313.571724537, A.D. 1999-May-15 01:43:17.0000, -1.717016921910646E+08,  2.286984928067321E+08,  1.140289022704408E+07,
2451314.571724537, A.D. 1999-May-16 01:43:17.0000, -1.731937018586244E+08,  2.277897962825268E+08,  1.079300993985291E+07,
2451315.571724537, A.D. 1999-May-17 01:43:17.0000, -1.746784046837500E+08,  2.268714887427159E+08,  1.018267427905622E+07,
2451316.571724537, A.D. 1999-May-18 01:43:17.0000, -1.761557496316183E+08,  2.259436240003553E+08,  9.571909671969444E+06,
2451317.571724537, A.D. 1999-May-19 01:43:17.0000, -1.776256861322286E+08,  2.250062560949977E+08,  8.960742480538353E+06,
2451318.571724537, A.D. 1999-May-20 01:43:17.0000, -1.790881640796228E+08,  2.240594392888747E+08,  8.349199000558585E+06,
2451319.571724537, A.D. 1999-May-21 01:43:17.0000, -1.805431338310828E+08,  2.231032280631392E+08,  7.737305460913137E+06,
2451320.571724537, A.D. 1999-May-22 01:43:17.0000, -1.819905462063161E+08,  2.221376771141714E+08,  7.125088022827432E+06,
2451321.571724537, A.D. 1999-May-23 01:43:17.0000, -1.834303524866395E+08,  2.211628413499442E+08,  6.512572779144019E+06,
2451322.571724537, A.D. 1999-May-24 01:43:17.0000, -1.848625044141726E+08,  2.201787758864465E+08,  5.899785753616288E+06,
2451323.571724537, A.D. 1999-May-25 01:43:17.0000, -1.862869541910509E+08,  2.191855360441524E+08,  5.286752900221676E+06,
2451324.571724537, A.D. 1999-May-26 01:43:17.0000, -1.877036544786649E+08,  2.181831773445253E+08,  4.673500102493733E+06,
2451325.571724537, A.D. 1999-May-27 01:43:17.0000, -1.891125583969277E+08,  2.171717555065422E+08,  4.060053172871262E+06,
2451326.571724537, A.D. 1999-May-28 01:43:17.0000, -1.905136195235711E+08,  2.161513264432200E+08,  3.446437852063999E+06,
2451327.571724537, A.D. 1999-May-29 01:43:17.0000, -1.919067918934603E+08,  2.151219462581300E+08,  2.832679808431536E+06,
2451328.571724537, A.D. 1999-May-30 01:43:17.0000, -1.932920299979129E+08,  2.140836712418902E+08,  2.218804637373567E+06,
2451329.571724537, A.D. 1999-May-31 01:43:17.0000, -1.946692887840047E+08,  2.130365578686272E+08,  1.604837860729128E+06,
2451330.571724537, A.D. 1999-Jun-01 01:43:17.0000, -1.960385236538495E+08,  2.119806627924120E+08,  9.908049261834621E+05,
2451331.571724537, A.D. 1999-Jun-02 01:43:17.0000, -1.973996904638289E+08,  2.109160428436728E+08,  3.767312066806853E+05,
2451332.571724537, A.D. 1999-Jun-03 01:43:17.0000, -1.987527455237668E+08,  2.098427550255999E+08, -2.373580001574159E+05,
2451333.571724537, A.D. 1999-Jun-04 01:43:17.0000, -2.000976455960381E+08,  2.087608565105549E+08, -8.514374726062119E+05,
2451334.571724537, A.D. 1999-Jun-05 01:43:17.0000, -2.014343478946107E+08,  2.076704046364997E+08, -1.465482065406173E+06,
2451335.571724537, A.D. 1999-Jun-06 01:43:17.0000, -2.027628100840248E+08,  2.065714569034585E+08, -2.079466710322440E+06,
2451336.571724537, A.D. 1999-Jun-07 01:43:17.0000, -2.040829902783142E+08,  2.054640709700238E+08, -2.693366416694373E+06,
2451337.571724537, A.D. 1999-Jun-08 01:43:17.0000, -2.053948470398794E+08,  2.043483046499126E+08, -3.307156271974862E+06,
2451338.571724537, A.D. 1999-Jun-09 01:43:17.0000, -2.066983393783213E+08,  2.032242159085771E+08, -3.920811442257151E+06,
2451339.571724537, A.D. 1999-Jun-10 01:43:17.0000, -2.079934267492441E+08,  2.020918628598717E+08, -4.534307172789827E+06,
2451340.571724537, A.D. 1999-Jun-11 01:43:17.0000, -2.092800690530342E+08,  2.009513037627745E+08, -5.147618788478196E+06,
2451341.571724537, A.D. 1999-Jun-12 01:43:17.0000, -2.105582266336227E+08,  1.998025970181620E+08, -5.760721694373041E+06,
2451342.571724537, A.D. 1999-Jun-13 01:43:17.0000, -2.118278602772347E+08,  1.986458011656332E+08, -6.373591376145750E+06,
2451343.571724537, A.D. 1999-Jun-14 01:43:17.0000, -2.130889312111295E+08,  1.974809748803788E+08, -6.986203400551021E+06,
2451344.571724537, A.D. 1999-Jun-15 01:43:17.0000, -2.143414011023336E+08,  1.963081769700951E+08, -7.598533415876314E+06,
2451345.571724537, A.D. 1999-Jun-16 01:43:17.0000, -2.155852320563686E+08,  1.951274663719372E+08, -8.210557152379207E+06,
2451346.571724537, A.D. 1999-Jun-17 01:43:17.0000, -2.168203866159727E+08,  1.939389021495087E+08, -8.822250422712550E+06,
2451347.571724537, A.D. 1999-Jun-18 01:43:17.0000, -2.180468277598182E+08,  1.927425434898878E+08, -9.433589122337893E+06,
2451348.571724537, A.D. 1999-Jun-19 01:43:17.0000, -2.192645189012242E+08,  1.915384497006867E+08, -1.004454922992755E+07,
2451349.571724537, A.D. 1999-Jun-20 01:43:17.0000, -2.204734238868627E+08,  1.903266802071421E+08, -1.065510680775543E+07,
2451350.571724537, A.D. 1999-Jun-21 01:43:17.0000, -2.216735069954604E+08,  1.891072945492371E+08, -1.126523800207733E+07,
2451351.571724537, A.D. 1999-Jun-22 01:43:17.0000, -2.228647329364941E+08,  1.878803523788538E+08, -1.187491904350019E+07,
2451352.571724537, A.D. 1999-Jun-23 01:43:17.0000, -2.240470668488797E+08,  1.866459134569540E+08, -1.248412624734162E+07,
2451353.571724537, A.D. 1999-Jun-24 01:43:17.0000, -2.252204742996550E+08,  1.854040376507897E+08, -1.309283601397882E+07,
2451354.571724537, A.D. 1999-Jun-25 01:43:17.0000, -2.263849212826556E+08,  1.841547849311419E+08, -1.370102482918808E+07,
2451355.571724537, A.D. 1999-Jun-26 01:43:17.0000, -2.275403742171848E+08,  1.828982153695877E+08, -1.430866926447413E+07,
2451356.571724537, A.D. 1999-Jun-27 01:43:17.0000, -2.286867999466755E+08,  1.816343891357954E+08, -1.491574597739030E+07,
2451357.571724537, A.D. 1999-Jun-28 01:43:17.0000, -2.298241657373463E+08,  1.803633664948476E+08, -1.552223171184932E+07,
2451358.571724537, A.D. 1999-Jun-29 01:43:17.0000, -2.309524392768506E+08,  1.790852078045923E+08, -1.612810329842468E+07,
2451359.571724537, A.D. 1999-Jun-30 01:43:17.0000, -2.320715886729191E+08,  1.777999735130209E+08, -1.673333765464323E+07,
2451360.571724537, A.D. 1999-Jul-01 01:43:17.0000, -2.331815824519958E+08,  1.765077241556753E+08, -1.733791178526875E+07,
2451361.571724537, A.D. 1999-Jul-02 01:43:17.0000, -2.342823895578680E+08,  1.752085203530807E+08, -1.794180278257679E+07,
2451362.571724537, A.D. 1999-Jul-03 01:43:17.0000, -2.353739793502900E+08,  1.739024228082071E+08, -1.854498782662088E+07,
2451363.571724537, A.D. 1999-Jul-04 01:43:17.0000, -2.364563216036009E+08,  1.725894923039579E+08, -1.914744418549026E+07,
2451364.571724537, A.D. 1999-Jul-05 01:43:17.0000, -2.375293865053376E+08,  1.712697897006855E+08, -1.974914921555942E+07,
2451365.571724537, A.D. 1999-Jul-06 01:43:17.0000, -2.385931446548414E+08,  1.699433759337337E+08, -2.035008036172910E+07,
2451366.571724537, A.D. 1999-Jul-07 01:43:17.0000, -2.396475670618608E+08,  1.686103120110079E+08, -2.095021515765953E+07,
